Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142151_3009546280,69,0.048591,-6,6,0,1,0,5,0:00:02
20200804_142151_3009579612,69,0.052329,-5,6,0,1,0,5,0:00:02
20200804_142151_3009612944,69,0.063529,-5,6,0,1,0,5,0:00:02
20200804_142151_3009629610,69,0.07072,-5,6,0,1,0,5,0:00:02
20200804_142151_3009679608,69,0.067876,-5,6,0,1,0,5,0:00:02
20200804_142151_3009696274,69,0.092144,-4,6,0,1,0,5,0:00:02
20200804_142151_3009712940,69,0.088916,-4,6,0,1,0,5,0:00:02
20200804_142151_3009746272,69,0.089309,-4,6,0,1,0,5,0:00:02
20200804_142151_3009779604,69,0.087431,-4,6,0,1,0,5,0:00:02
20200804_142151_3009812936,69,0.089041,-4,6,0,1,0,5,0:00:02
20200804_142151_3009846268,69,0.094378,-3,6,0,1,0,5,0:00:02
20200804_142151_3009862934,69,0.092583,-3,6,0,1,0,5,0:00:02
20200804_142151_3009896266,69,0.091912,-3,6,0,1,0,5,0:00:02
20200804_142151_3009929598,69,0.117788,-3,6,0,0,0,5,0:00:02
20200804_142151_3009946264,69,0.126543,-2,6,0,0,0,5,0:00:02
20200804_142151_3009996262,69,0.126455,-2,6,0,0,0,5,0:00:02
20200804_142151_3010012928,69,0.167736,-1,6,0,0,0,5,0:00:02
20200804_142151_3010046260,69,0.169249,-1,6,0,0,0,5,0:00:02
20200804_142151_3010079592,69,0.217793,0,6,0,0,0,5,0:00:02
20200804_142151_3010096258,69,0.208026,0,6,0,0,0,5,0:00:02
20200804_142151_3010129590,69,0.189622,1,6,0,0,0,5,0:00:02
20200804_142151_3010162922,69,0.214108,1,6,0,0,0,5,0:00:02
20200804_142151_3010196254,69,0.216543,2,6,0,0,0,5,0:00:02
20200804_142151_3010212920,69,0.226625,2,6,0,0,0,5,0:00:02
20200804_142151_3010246252,69,0.185767,2,6,0,0,0,5,0:00:02
20200804_142152_3010279584,69,0.177373,3,6,0,0,0,5,0:00:03
20200804_142152_3010296250,69,0.174449,3,6,0,0,0,5,0:00:03
20200804_142152_3010329582,68,0.14992,3,6,0,1,0,5,0:00:03
20200804_142152_3010362914,68,0.116478,3,6,0,1,0,5,0:00:03
20200804_142152_3010412912,68,0.085859,4,6,0,1,0,5,0:00:03
20200804_142152_3010446244,68,0.087665,4,6,0,1,0,5,0:00:03
20200804_142152_3010462910,68,0.075048,4,6,0,1,0,5,0:00:03
20200804_142152_3010512908,68,0.077155,4,6,0,1,0,5,0:00:03
20200804_142152_3010546240,68,0.116807,5,6,0,1,0,5,0:00:03
20200804_142152_3010596238,68,0.12669,6,6,0,1,0,5,0:00:03
20200804_142152_3010646236,68,0.159213,6,7,0,1,0,5,0:00:03
20200804_142152_3010662902,68,0.179358,7,8,0,1,0,5,0:00:03
20200804_142152_3010679568,68,0.166341,7,8,0,1,0,5,0:00:03
20200804_142152_3010729566,68,0.161781,7,8,0,0,0,5,0:00:03
20200804_142152_3010762898,68,0.15985,8,8,0,0,0,5,0:00:03
20200804_142152_3010812896,68,0.135044,8,8,0,0,0,5,0:00:03
20200804_142152_3010862894,68,0.107484,8,8,0,0,0,5,0:00:03
20200804_142152_3010879560,68,0.095385,9,8,0,0,0,5,0:00:03
20200804_142152_3010912892,68,0.080246,9,8,0,0,0,5,0:00:03
20200804_142152_3010962890,68,0.055307,9,8,0,0,0,5,0:00:03
20200804_142152_3010996222,68,0.028744,9,8,0,0,0,5,0:00:03
20200804_142152_3011029554,68,0.011036,9,8,0,0,0,5,0:00:03
20200804_142152_3011062886,68,-0.003746,9,8,0,0,0,5,0:00:03
20200804_142152_3011096218,68,-0.006834,9,8,0,0,0,5,0:00:03
20200804_142152_3011112884,68,-0.007034,9,8,0,0,0,5,0:00:03
20200804_142153_3011179548,68,-0.007812,9,8,0,1,0,5,0:00:04
20200804_142153_3011212880,68,-0.006403,8,8,0,1,0,5,0:00:04
20200804_142153_3011262878,68,-0.00745,8,8,0,1,0,5,0:00:04
20200804_142153_3011329542,68,-0.008045,8,8,0,1,0,5,0:00:04
20200804_142153_3011346208,68,-0.014901,8,8,0,1,0,5,0:00:04
20200804_142153_3011362874,68,-0.016342,8,8,0,1,0,5,0:00:04
20200804_142153_3011396206,68,-0.016603,8,8,0,1,0,5,0:00:04
20200804_142153_3011429538,68,-0.039041,8,8,0,1,0,5,0:00:04
20200804_142153_3011446204,67,-0.068019,7,8,0,1,0,5,0:00:04
20200804_142153_3011479536,67,-0.08904,7,8,0,1,0,5,0:00:04
20200804_142153_3011512868,67,-0.147528,6,8,0,0,0,5,0:00:04
20200804_142153_3011529534,67,-0.190693,5,8,0,0,0,5,0:00:04
20200804_142153_3011562866,67,-0.221827,5,8,0,0,0,5,0:00:04
20200804_142153_3011579532,67,-0.283,4,8,0,0,0,5,0:00:04
20200804_142153_3011629530,67,-0.304981,4,8,0,0,0,5,0:00:04
20200804_142153_3011662862,67,-0.356136,2,8,0,0,0,5,0:00:04
20200804_142153_3011696194,67,-0.315282,2,8,0,0,0,5,0:00:04
20200804_142153_3011729526,67,-0.289948,1,8,0,0,0,5,0:00:04
20200804_142153_3011746192,67,-0.322225,0,8,0,0,0,5,0:00:04
20200804_142153_3011796190,67,-0.296695,0,8,0,0,0,5,0:00:04
20200804_142153_3011812856,67,-0.224004,-1,8,0,0,0,5,0:00:04
20200804_142153_3011829522,67,-0.226684,-1,8,0,0,0,5,0:00:04
20200804_142153_3011879520,67,-0.234491,-1,8,0,0,0,5,0:00:04
20200804_142153_3011896186,67,-0.152858,-2,8,0,0,0,5,0:00:04
20200804_142153_3011946184,67,-0.112826,-2,8,0,1,0,5,0:00:04
20200804_142153_3011962850,67,-0.111844,-2,8,0,1,0,5,0:00:04
20200804_142153_3011979516,67,-0.068257,-2,8,0,1,0,5,0:00:04
20200804_142153_3012012848,67,-0.037367,-2,8,0,1,0,5,0:00:04
20200804_142153_3012029514,67,-0.008965,-2,8,0,1,0,5,0:00:04
20200804_142154_3012062846,67,0.002392,-2,8,0,0,0,5,0:00:05
20200804_142154_3012112844,67,0.007957,-2,8,0,0,0,5,0:00:05
20200804_142154_3012146176,67,0.013866,-2,8,0,0,0,5,0:00:05
20200804_142154_3012196174,67,0.014945,-1,8,0,0,0,5,0:00:05
20200804_142154_3012246172,67,0.020867,-1,8,0,0,0,5,0:00:05
20200804_142154_3012262838,67,0.017452,-1,8,0,0,0,5,0:00:05
20200804_142154_3012296170,67,0.01681,-1,8,0,0,0,5,0:00:05
20200804_142154_3012329502,67,0.018554,-1,8,0,0,0,5,0:00:05
20200804_142154_3012346168,67,0.032514,-1,8,0,0,0,5,0:00:05
20200804_142154_3012379500,67,0.035096,-1,8,0,0,0,5,0:00:05
20200804_142154_3012412832,67,0.040767,-1,8,0,0,0,5,0:00:05
20200804_142154_3012429498,67,0.042517,-1,8,0,0,0,5,0:00:05
20200804_142154_3012479496,67,0.039623,-1,8,0,0,0,5,0:00:05
20200804_142154_3012512828,67,0.016105,-1,8,0,0,0,5,0:00:05
20200804_142154_3012562826,67,0.001197,-1,8,0,0,0,5,0:00:05
