Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133622_1170686504,54.0,-0.002842,16.0,47.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1170736502,54.0,-0.012642,16.0,52.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1170753168,54.0,-0.028748,16.0,52.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1170786500,54.0,-0.029021,16.0,52.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1170803166,54.0,-0.026044,15.0,52.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1170836498,54.0,-0.029386,15.0,52.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1170869830,54.0,-0.030667,15.0,52.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1170903162,54.0,-0.037677,15.0,52.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1170936494,54.0,-0.030376,15.0,52.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1170986492,54.0,-0.032765,15.0,52.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1171003158,54.0,-0.031828,15.0,52.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1171053156,54.0,-0.029838,15.0,52.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171086488,54.0,-0.03329,15.0,52.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171119820,54.0,-0.038245,14.0,52.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171153152,54.0,-0.060001,14.0,52.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171186484,54.0,-0.083013,13.0,52.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171203150,54.0,-0.099182,13.0,52.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171236482,55.0,-0.097495,12.0,53.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171253148,55.0,-0.163161,12.0,53.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171286480,55.0,-0.177792,10.0,53.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171319812,55.0,-0.301668,9.0,53.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171353144,55.0,-0.362777,5.0,53.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171403142,55.0,-0.559675,3.0,53.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171419808,55.0,-0.749245,-1.0,53.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133622_1171453140,55.0,-0.793811,-3.0,53.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1171469806,55.0,-0.859229,-6.0,53.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133622_1171503138,55.0,-0.897286,-8.0,54.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133623_1171553136,55.0,-0.916579,-11.0,55.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1171569802,55.0,-0.815088,-13.0,58.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1171586468,55.0,-0.773484,-14.0,60.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1171619800,55.0,-0.752592,-15.0,60.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1171653132,56.0,-0.63477,-16.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1171686464,56.0,-0.543301,-17.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1171719796,56.0,-0.429164,-19.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1171753128,56.0,-0.401415,-20.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1171786460,56.0,-0.385761,-21.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1171803126,56.0,-0.346501,-22.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1171836458,56.0,-0.340502,-22.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1171869790,56.0,-0.338927,-24.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1171903122,56.0,-0.314823,-24.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1171936454,56.0,-0.312889,-26.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1171969786,57.0,-0.329471,-27.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1171986452,57.0,-0.358656,-28.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1172019784,57.0,-0.379463,-29.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1172053116,57.0,-0.377839,-29.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1172086448,57.0,-0.340787,-30.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1172119780,57.0,-0.25988,-30.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1172153112,57.0,-0.17365,-30.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1172186444,57.0,-0.076509,-30.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1172203110,58.0,-0.003982,-29.0,62.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133623_1172253108,58.0,0.020891,-29.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1172269774,58.0,0.123089,-27.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1172303106,58.0,0.187886,-26.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1172319772,58.0,0.380826,-22.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1172353104,58.0,0.482998,-21.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1172403102,58.0,0.642264,-18.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1172419768,59.0,0.823832,-15.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1172453100,59.0,0.829583,-13.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133623_1172486432,59.0,0.828847,-12.0,62.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133624_1172503098,59.0,0.677145,-10.0,61.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1172536430,59.0,0.656694,-9.0,55.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1172569762,59.0,0.628131,-7.0,32.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1172603094,59.0,0.60214,-5.0,7.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1172619760,59.0,0.643847,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1172653092,59.0,0.663429,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172669758,60.0,0.685812,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172719756,60.0,0.668272,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172753088,60.0,0.414034,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172769754,60.0,0.268632,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172819752,60.0,0.171147,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172853084,60.0,-0.19698,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172869750,60.0,-0.389718,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172903082,60.0,-0.449778,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172936414,60.0,-0.542249,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172969746,60.0,-0.615633,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1172986412,61.0,-0.535035,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1173019744,61.0,-0.47116,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133624_1173053076,61.0,-0.299836,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173086408,61.0,-0.154372,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173103074,61.0,-0.012254,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173136406,61.0,0.029059,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173169738,61.0,0.068612,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173186404,61.0,0.074513,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173236402,61.0,0.06873,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173253068,61.0,0.061506,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173286400,61.0,0.05428,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173319732,61.0,0.056084,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173353064,61.0,0.049949,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173369730,61.0,0.044774,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173403062,61.0,0.033495,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133624_1173453060,61.0,0.014898,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133625_1173469726,61.0,0.000221,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133625_1173503058,61.0,0.001731,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133625_1173519724,61.0,-0.000941,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133625_1173553056,61.0,-0.001234,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133625_1173586388,61.0,0.002561,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133625_1173619720,61.0,0.001845,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133625_1173653052,61.0,0.000282,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133625_1173669718,61.0,-0.001707,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133625_1173719716,61.0,-0.000988,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:05
