Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162305_210280052,60,-0.00331,-18,11,0,1,0,5,0:00:01
20200804_162305_210296718,60,-0.003137,-18,11,0,0,0,5,0:00:01
20200804_162305_210330050,60,-0.00184,-18,11,0,0,0,5,0:00:01
20200804_162305_210363382,60,-0.002064,-18,11,0,0,0,5,0:00:01
20200804_162306_210413380,60,-0.004617,-18,11,0,0,0,5,0:00:02
20200804_162306_210430046,60,-0.003587,-18,11,0,0,0,5,0:00:02
20200804_162306_210463378,60,-0.003316,-18,11,0,0,0,5,0:00:02
20200804_162306_210496710,60,-0.003157,-18,12,0,0,0,5,0:00:02
20200804_162306_210530042,60,0.008299,-18,11,0,0,0,5,0:00:02
20200804_162306_210546708,60,0.065546,-17,12,0,0,0,5,0:00:02
20200804_162306_210580040,60,0.105838,-16,12,0,0,0,5,0:00:02
20200804_162306_210613372,60,0.206207,-14,11,0,0,0,5,0:00:02
20200804_162306_210646704,60,0.309152,-13,11,0,0,0,5,0:00:02
20200804_162306_210680036,60,0.374767,-13,11,0,0,0,5,0:00:02
20200804_162306_210713368,60,0.387318,-11,12,0,1,0,5,0:00:02
20200804_162306_210746700,60,0.374794,-10,11,0,1,0,5,0:00:02
20200804_162306_210780032,60,0.35432,-9,11,0,1,0,5,0:00:02
20200804_162306_210796698,60,0.329231,-8,11,0,1,0,5,0:00:02
20200804_162306_210830030,60,0.319599,-8,11,0,1,0,5,0:00:02
20200804_162306_210863362,60,0.341835,-7,11,0,1,0,5,0:00:02
20200804_162306_210880028,60,0.310232,-6,11,0,1,0,5,0:00:02
20200804_162306_210913360,60,0.300034,-6,11,0,1,0,5,0:00:02
20200804_162306_210963358,61,0.272381,-5,12,0,1,0,5,0:00:02
20200804_162306_210980024,61,0.229857,-4,11,0,1,0,5,0:00:02
20200804_162306_211030022,61,0.211705,-4,11,0,1,0,5,0:00:02
20200804_162306_211046688,61,0.214201,-3,12,0,1,0,5,0:00:02
20200804_162306_211080020,61,0.212796,-3,12,0,1,0,5,0:00:02
20200804_162306_211113352,61,0.21644,-1,11,0,0,0,5,0:00:02
20200804_162306_211146684,61,0.28513,0,12,0,0,0,5,0:00:02
20200804_162306_211180016,61,0.38897,3,12,0,0,0,5,0:00:02
20200804_162306_211196682,61,0.53217,6,12,0,0,0,5,0:00:02
20200804_162306_211230014,61,0.619929,7,12,0,0,0,5,0:00:02
20200804_162306_211263346,61,0.792508,10,12,0,0,0,5,0:00:02
20200804_162306_211296678,61,0.906589,12,11,0,0,0,5,0:00:02
20200804_162306_211330010,61,0.894107,14,12,0,0,0,5,0:00:02
20200804_162306_211363342,61,0.807603,15,12,0,0,0,5,0:00:02
20200804_162307_211396674,61,0.624953,16,12,0,0,0,5,0:00:03
20200804_162307_211430006,61,0.458474,16,12,0,0,0,5,0:00:03
20200804_162307_211463338,61,0.291264,17,12,0,0,0,5,0:00:03
20200804_162307_211480004,61,0.189886,17,12,0,0,0,5,0:00:03
20200804_162307_211496670,61,0.139797,17,12,0,1,0,5,0:00:03
20200804_162307_211546668,61,0.106747,17,12,0,1,0,5,0:00:03
20200804_162307_211563334,61,0.059426,17,12,0,1,0,5,0:00:03
20200804_162307_211596666,61,0.034901,17,12,0,1,0,5,0:00:03
20200804_162307_211613332,61,0.007346,17,12,0,1,0,5,0:00:03
20200804_162307_211646664,61,-0.002191,17,12,0,1,0,5,0:00:03
20200804_162307_211696662,61,-0.0051,17,12,0,1,0,5,0:00:03
20200804_162307_211729994,61,-0.004757,17,12,0,1,0,5,0:00:03
20200804_162307_211746660,61,-0.000583,17,12,0,1,0,5,0:00:03
20200804_162307_211779992,61,0.001432,17,12,0,1,0,5,0:00:03
20200804_162307_211813324,61,0.00421,17,12,0,1,0,5,0:00:03
20200804_162307_211829990,61,0.008176,17,12,0,1,0,5,0:00:03
20200804_162307_211863322,61,0.011378,17,12,0,1,0,5,0:00:03
20200804_162307_211896654,61,0.025948,17,12,0,0,0,5,0:00:03
20200804_162307_211929986,61,0.068396,18,12,0,0,0,5,0:00:03
20200804_162307_211979984,61,0.133949,19,12,0,0,0,5,0:00:03
20200804_162307_211996650,61,0.198797,20,12,0,0,0,5,0:00:03
20200804_162307_212029982,61,0.2195,20,12,0,0,0,5,0:00:03
20200804_162307_212046648,61,0.264745,21,11,0,0,0,5,0:00:03
20200804_162307_212079980,62,0.278267,21,11,0,0,0,5,0:00:03
20200804_162307_212096646,62,0.246485,22,11,0,0,0,5,0:00:03
20200804_162307_212129978,62,0.206984,22,11,0,0,0,5,0:00:03
20200804_162307_212179976,62,0.139787,22,11,0,0,0,5,0:00:03
20200804_162307_212213308,62,0.065198,21,11,0,0,0,5,0:00:03
20200804_162307_212229974,62,0.002465,21,11,0,0,0,5,0:00:03
20200804_162307_212263306,62,-0.016198,21,11,0,0,0,5,0:00:03
20200804_162307_212279972,62,-0.028094,21,11,0,0,0,5,0:00:03
20200804_162307_212329970,62,-0.054948,19,11,0,1,0,5,0:00:03
20200804_162308_212363302,62,-0.384802,16,11,0,1,0,5,0:00:04
20200804_162308_212396634,62,-0.517687,12,11,0,1,0,5,0:00:04
20200804_162308_212413300,62,-0.788239,9,11,0,1,0,5,0:00:04
20200804_162308_212446632,62,-0.915077,7,11,0,1,0,5,0:00:04
20200804_162308_212496630,62,-1.091129,5,11,0,1,0,0,0:00:04
20200804_162308_212529962,62,-0.891983,3,11,0,1,0,0,0:00:04
20200804_162308_212563294,62,-0.757273,2,11,0,1,0,0,0:00:04
20200804_162308_212579960,62,-0.507432,2,11,0,1,0,0,0:00:04
20200804_162308_212613292,62,-0.384929,2,11,0,1,0,0,0:00:04
20200804_162308_212629958,62,-0.159821,2,11,0,1,0,0,0:00:04
20200804_162308_212679956,62,-0.096816,2,11,0,1,0,0,0:00:04
20200804_162308_212696622,62,-0.019544,2,11,0,0,0,0,0:00:04
20200804_162308_212729954,62,-0.015468,2,11,0,0,0,0,0:00:04
20200804_162308_212779952,62,0.004753,2,11,0,0,0,0,0:00:04
20200804_162308_212813284,62,0.004537,2,11,0,0,0,0,0:00:04
20200804_162308_212829950,62,0.003135,2,11,0,0,0,0,0:00:04
20200804_162308_212863282,62,0.012151,3,11,0,0,0,0,0:00:04
20200804_162308_212879948,62,0.034134,3,11,0,0,0,0,0:00:04
20200804_162308_212913280,62,0.041237,3,11,0,0,0,0,0:00:04
20200804_162308_212946612,62,0.053509,3,11,0,0,0,0,0:00:04
20200804_162308_212979944,62,0.053795,3,11,0,0,0,0,0:00:04
20200804_162308_213013276,62,0.046978,3,10,0,0,0,0,0:00:04
20200804_162308_213046608,62,0.025498,3,10,0,0,0,0,0:00:04
20200804_162308_213063274,62,0.008032,3,10,0,0,0,0,0:00:04
20200804_162308_213096606,62,0.001455,3,10,0,0,0,0,0:00:04
20200804_162308_213129938,62,-0.005929,3,10,0,0,0,0,0:00:04
20200804_162308_213146604,62,-0.002346,3,10,0,0,0,0,0:00:04
20200804_162308_213196602,62,-0.000494,3,10,0,0,0,0,0:00:04
20200804_162308_213229934,63,0.001572,3,10,0,0,0,0,0:00:04
20200804_162308_213263266,63,0.00114,3,10,0,0,0,0,0:00:04
20200804_162308_213279932,63,-0.005931,3,10,0,0,0,0,0:00:04
20200804_162308_213313264,63,-0.006895,3,10,0,0,0,0,0:00:04
20200804_162309_213346596,63,-0.006492,3,10,0,0,0,0,0:00:05
20200804_162309_213379928,63,-0.005632,3,12,0,0,0,0,0:00:05
20200804_162309_213413260,63,-0.005082,3,12,0,0,0,0,0:00:05
20200804_162309_213446592,63,-0.001519,3,11,0,0,0,0,0:00:05
