Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165237_1848597850,63,0.001365,2,48,0,0,0,0,0:00:00
20200804_165237_1848631182,63,0.001308,2,48,0,0,0,0,0:00:00
20200804_165237_1848647848,63,0.001406,2,48,0,0,0,0,0:00:00
20200804_165238_1848664514,63,0.001459,2,48,0,0,0,0,0:00:01
20200804_165238_1848681180,63,0.001509,2,48,0,0,0,0,0:00:01
20200804_165238_1848697846,63,0.001432,2,48,0,0,0,0,0:00:01
20200804_165238_1848731178,63,0.001411,2,48,0,0,0,0,0:00:01
20200804_165238_1848781176,63,0.001481,2,48,0,0,0,0,0:00:01
20200804_165238_1848814508,63,-0.001686,2,48,0,0,1,6,0:00:01
20200804_165238_1848831174,64,-0.005008,2,48,0,0,1,6,0:00:01
20200804_165238_1848864506,64,-0.005407,2,48,0,0,1,6,0:00:01
20200804_165238_1848897838,64,-0.005501,2,48,0,0,1,6,0:00:01
20200804_165238_1848931170,64,-0.009796,2,48,0,0,1,6,0:00:01
20200804_165238_1848981168,64,-0.017955,2,47,0,0,1,6,0:00:01
20200804_165238_1848997834,64,-0.01153,2,47,0,0,1,6,0:00:01
20200804_165238_1849031166,64,-0.010759,2,47,0,0,1,6,0:00:01
20200804_165238_1849047832,64,0.001895,2,47,0,0,1,6,0:00:01
20200804_165238_1849064498,64,0.022615,3,47,0,0,1,6,0:00:01
20200804_165238_1849097830,64,0.044741,3,47,0,0,1,6,0:00:01
20200804_165238_1849131162,65,0.107176,4,47,0,0,1,6,0:00:01
20200804_165238_1849164494,65,0.237541,6,47,0,0,1,6,0:00:01
20200804_165238_1849181160,65,0.347778,7,47,0,0,1,6,0:00:01
20200804_165238_1849231158,65,0.383444,9,47,0,0,0,6,0:00:01
20200804_165238_1849281156,65,0.561859,11,47,0,0,0,6,0:00:01
20200804_165238_1849314488,65,0.589935,12,47,0,0,0,6,0:00:01
20200804_165238_1849331154,65,0.488566,13,47,0,0,0,6,0:00:01
20200804_165238_1849364486,65,0.454249,14,47,0,0,0,6,0:00:01
