Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144337_4279578810,71,0.364472,4,0,0,0,0,6,0:00:00
20200804_144337_4279612142,71,0.303153,4,0,0,0,0,6,0:00:00
20200804_144337_4279628808,71,0.293139,5,0,0,0,0,6,0:00:00
20200804_144337_4279645474,71,0.273713,5,0,0,0,0,6,0:00:00
20200804_144337_4279678806,71,0.239924,6,0,0,0,0,6,0:00:00
20200804_144337_4279695472,71,0.21375,7,0,0,0,1,6,0:00:00
20200804_144337_4279728804,71,0.233258,7,0,0,0,1,6,0:00:00
20200804_144337_4279762136,71,0.271164,7,0,0,0,1,6,0:00:00
20200804_144337_4279795468,71,0.254336,8,0,0,0,1,6,0:00:00
20200804_144337_4279828800,71,0.234731,8,0,0,0,1,6,0:00:00
20200804_144338_4279862132,70,0.216985,8,0,0,0,1,6,0:00:01
20200804_144338_4279878798,70,0.177584,9,0,0,0,1,6,0:00:01
20200804_144338_4279928796,70,0.159302,9,0,0,0,1,6,0:00:01
20200804_144338_4279945462,70,0.121899,9,0,0,0,1,6,0:00:01
20200804_144338_4279978794,70,0.110817,10,0,0,0,1,6,0:00:01
20200804_144338_4280012126,70,0.112168,10,0,0,0,1,6,0:00:01
20200804_144338_4280045458,70,0.086906,10,0,0,0,1,6,0:00:01
20200804_144338_4280062124,70,0.041554,10,0,0,0,1,6,0:00:01
20200804_144338_4280078790,70,0.026917,10,0,0,0,1,6,0:00:01
20200804_144338_4280128788,70,0.020741,10,0,0,0,0,6,0:00:01
20200804_144338_4280145454,70,0.001158,10,0,0,0,0,6,0:00:01
20200804_144338_4280178786,70,-0.004837,10,0,0,0,0,6,0:00:01
20200804_144338_4280195452,70,0.016944,10,0,0,0,0,6,0:00:01
20200804_144338_4280228784,70,0.026798,10,0,0,0,0,6,0:00:01
20200804_144338_4280262116,70,0.055644,10,0,0,0,0,6,0:00:01
