Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144914_316898222,76,0.000663,-9,0,0,0,0,5,0:00:01
20200804_144914_316931554,76,0.000865,-9,0,0,0,0,5,0:00:01
20200804_144914_316948220,76,0.001613,-9,0,0,0,0,5,0:00:01
20200804_144914_316998218,76,0.001235,-9,0,0,0,0,5,0:00:01
20200804_144914_317014884,76,0.000832,-9,0,0,1,0,5,0:00:01
20200804_144914_317048216,76,0.00211,-9,0,0,1,0,5,0:00:01
20200804_144914_317098214,76,0.00834,-9,0,0,1,0,5,0:00:01
20200804_144914_317131546,76,0.0188,-9,0,0,1,0,5,0:00:01
20200804_144914_317148212,75,0.02691,-9,0,0,1,0,5,0:00:01
20200804_144915_317181544,75,0.039129,-9,0,0,1,0,5,0:00:02
20200804_144915_317214876,75,0.062019,-8,0,0,1,0,5,0:00:02
20200804_144915_317248208,75,0.077293,-8,0,0,1,0,5,0:00:02
20200804_144915_317281540,75,0.097158,-8,0,0,1,0,5,0:00:02
20200804_144915_317314872,75,0.11822,-7,0,0,1,0,5,0:00:02
20200804_144915_317331538,75,0.119949,-7,0,0,1,0,5,0:00:02
20200804_144915_317364870,75,0.129681,-7,0,0,1,0,5,0:00:02
20200804_144915_317398202,75,0.13429,-6,0,0,0,0,5,0:00:02
20200804_144915_317431534,75,0.170241,-6,0,0,0,0,5,0:00:02
20200804_144915_317448200,75,0.193969,-5,0,0,0,0,5,0:00:02
20200804_144915_317481532,75,0.215501,-4,0,0,0,0,5,0:00:02
20200804_144915_317514864,75,0.349925,-2,0,0,0,0,5,0:00:02
20200804_144915_317531530,75,0.482398,1,0,0,0,0,5,0:00:02
20200804_144915_317564862,75,0.590251,2,0,0,0,0,5,0:00:02
20200804_144915_317598194,75,0.744032,5,0,0,0,0,5,0:00:02
20200804_144915_317648192,75,0.940805,7,0,0,0,0,5,0:00:02
20200804_144915_317664858,75,0.959506,9,0,0,0,0,5,0:00:02
20200804_144915_317698190,75,0.904825,9,0,0,0,0,5,0:00:02
20200804_144915_317731522,75,0.760962,10,0,0,0,0,5,0:00:02
20200804_144915_317764854,75,0.587325,10,0,0,0,0,5,0:00:02
20200804_144915_317798186,75,0.31217,10,0,0,1,0,5,0:00:02
20200804_144915_317814852,75,0.127484,10,0,0,1,0,5,0:00:02
20200804_144915_317848184,75,0.076939,10,0,0,1,0,5,0:00:02
20200804_144915_317881516,75,0.008503,10,0,0,1,0,5,0:00:02
20200804_144915_317914848,75,-0.040244,10,0,0,1,0,5,0:00:02
20200804_144915_317948180,75,-0.031611,10,0,0,1,0,5,0:00:02
20200804_144915_317964846,75,-0.010324,10,0,0,1,0,5,0:00:02
20200804_144915_317998178,75,4.30E-05,10,0,0,1,0,5,0:00:02
20200804_144915_318031510,75,0.009195,10,0,0,1,0,5,0:00:02
20200804_144915_318064842,75,0.004835,10,0,0,1,0,5,0:00:02
20200804_144915_318081508,75,0.012218,10,0,0,1,0,5,0:00:02
20200804_144915_318114840,75,0.017088,10,0,0,1,0,5,0:00:02
20200804_144916_318164838,75,0.044167,10,0,0,1,0,5,0:00:03
20200804_144916_318214836,75,0.083552,11,0,0,0,0,5,0:00:03
20200804_144916_318248168,75,0.131296,12,0,0,0,0,5,0:00:03
20200804_144916_318281500,75,0.142076,12,0,0,0,0,5,0:00:03
20200804_144916_318314832,75,0.107257,12,0,0,0,0,5,0:00:03
20200804_144916_318331498,75,0.050504,11,0,0,0,0,5,0:00:03
20200804_144916_318381496,75,0.005653,11,0,0,0,0,5,0:00:03
20200804_144916_318431494,74,-0.134227,10,0,0,0,0,5,0:00:03
20200804_144916_318464826,74,-0.25446,9,0,0,0,0,5,0:00:03
20200804_144916_318498158,74,-0.289192,8,0,0,0,0,5,0:00:03
20200804_144916_318514824,74,-0.267037,8,0,0,0,0,5,0:00:03
20200804_144916_318564822,74,-0.257957,7,0,0,0,0,5,0:00:03
20200804_144916_318581488,74,-0.223724,7,0,0,0,0,5,0:00:03
20200804_144916_318614820,74,-0.184875,7,0,0,1,0,5,0:00:03
20200804_144916_318648152,74,-0.130054,7,0,0,1,0,5,0:00:03
20200804_144916_318681484,74,-0.120905,6,0,0,1,0,5,0:00:03
20200804_144916_318714816,74,-0.113146,6,0,0,1,0,5,0:00:03
20200804_144916_318748148,74,-0.111965,5,0,0,1,0,5,0:00:03
20200804_144916_318781480,74,-0.153385,5,0,0,1,0,5,0:00:03
20200804_144916_318814812,74,-0.195924,4,0,0,1,0,5,0:00:03
20200804_144916_318831478,74,-0.21259,4,0,0,1,0,5,0:00:03
20200804_144916_318881476,74,-0.227595,3,0,0,0,0,5,0:00:03
20200804_144916_318931474,74,-0.243256,3,0,0,0,0,5,0:00:03
20200804_144916_318948140,74,-0.216585,2,0,0,0,0,5,0:00:03
20200804_144916_318981472,74,-0.173773,2,0,0,0,0,5,0:00:03
20200804_144916_319014804,74,-0.102384,3,0,0,0,0,5,0:00:03
20200804_144916_319031470,74,-0.016303,3,0,0,0,0,5,0:00:03
20200804_144916_319064802,74,0.013213,3,0,0,0,0,5,0:00:03
20200804_144916_319114800,74,0.036461,3,0,0,0,0,5,0:00:03
20200804_144917_319131466,74,-0.002075,2,0,0,0,0,5,0:00:04
20200804_144917_319164798,74,-0.036733,2,0,0,0,0,5,0:00:04
20200804_144917_319198130,74,-0.205773,0,0,0,0,0,5,0:00:04
20200804_144917_319231462,74,-0.289581,0,0,0,0,0,5,0:00:04
20200804_144917_319264794,74,-0.266935,-1,0,0,0,0,5,0:00:04
20200804_144917_319298126,74,-0.313071,-1,0,0,0,0,5,0:00:04
20200804_144917_319331458,74,-0.278934,-1,0,0,0,0,5,0:00:04
20200804_144917_319348124,74,-0.142618,-1,0,0,0,0,5,0:00:04
20200804_144917_319381456,74,-0.090431,-1,0,0,0,0,5,0:00:04
