Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154810_3475171886,83,0.001285,2,0,0,0,0,0,0:00:00
20200804_154810_3475188552,83,0.000322,2,0,0,0,0,0,0:00:00
20200804_154810_3475221884,83,0.00152,2,0,0,0,0,0,0:00:00
20200804_154810_3475238550,83,-8.30E-05,2,0,0,0,0,0,0:00:00
20200804_154810_3475255216,83,0.000573,2,0,0,0,0,0,0:00:00
20200804_154810_3475305214,83,-0.000351,2,0,0,1,0,5,0:00:00
20200804_154810_3475338546,83,-0.023292,2,0,0,1,0,5,0:00:00
20200804_154810_3475355212,83,-0.078497,1,0,0,1,0,5,0:00:00
20200804_154810_3475388544,83,-0.123969,0,0,0,1,0,5,0:00:00
20200804_154810_3475421876,83,-0.275647,-2,0,0,1,0,5,0:00:00
20200804_154810_3475455208,83,-0.516574,-5,0,0,1,0,5,0:00:00
20200804_154810_3475488540,83,-0.751081,-7,0,0,1,0,5,0:00:00
20200804_154810_3475521872,83,-0.99902,-11,0,0,1,0,5,0:00:00
20200804_154810_3475538538,83,-1.191557,-13,0,0,1,0,5,0:00:00
20200804_154810_3475588536,83,-1.228908,-16,0,0,1,0,5,0:00:00
20200804_154810_3475605202,83,-1.294237,-21,0,0,1,0,5,0:00:00
20200804_154810_3475638534,83,-1.299757,-22,0,0,1,0,5,0:00:00
20200804_154810_3475671866,83,-1.206774,-23,0,0,1,0,5,0:00:00
20200804_154810_3475705198,83,-1.068541,-23,0,0,0,0,5,0:00:00
20200804_154810_3475755196,83,-0.932148,-23,0,0,0,0,5,0:00:00
20200804_154810_3475788528,83,-0.528401,-23,0,0,0,0,5,0:00:00
20200804_154810_3475805194,83,-0.284826,-23,0,0,0,0,5,0:00:00
20200804_154810_3475838526,83,-0.2015,-23,0,0,0,0,5,0:00:00
20200804_154810_3475871858,83,-0.053551,-23,0,0,0,0,5,0:00:00
20200804_154810_3475921856,83,0.039755,-23,0,0,0,0,5,0:00:00
20200804_154810_3475955188,83,0.004247,-23,0,0,0,0,5,0:00:00
20200804_154811_3475971854,83,-0.020261,-23,0,0,0,0,5,0:00:01
20200804_154811_3476021852,83,-0.027565,-23,0,0,0,0,5,0:00:01
20200804_154811_3476038518,83,-0.010521,-23,0,0,0,0,5,0:00:01
20200804_154811_3476071850,83,0.010445,-23,0,0,0,0,5,0:00:01
20200804_154811_3476088516,83,0.084673,-22,0,0,1,0,5,0:00:01
20200804_154811_3476121848,83,0.136244,-22,0,0,1,0,5,0:00:01
20200804_154811_3476155180,83,0.223947,-20,0,0,1,0,5,0:00:01
20200804_154811_3476188512,83,0.381835,-18,0,0,1,0,5,0:00:01
20200804_154811_3476221844,83,0.543022,-17,0,0,1,0,5,0:00:01
20200804_154811_3476255176,83,0.598116,-15,0,0,1,0,5,0:00:01
20200804_154811_3476288508,83,0.705424,-14,0,0,1,0,5,0:00:01
20200804_154811_3476305174,83,0.806093,-11,0,0,1,0,5,0:00:01
20200804_154811_3476355172,83,0.834916,-10,0,0,1,0,5,0:00:01
20200804_154811_3476371838,83,0.996457,-6,0,0,1,0,5,0:00:01
20200804_154811_3476405170,83,1.027772,-4,0,0,1,0,5,0:00:01
20200804_154811_3476421836,83,1.138162,-2,0,0,1,0,5,0:00:01
20200804_154811_3476455168,83,1.164601,1,0,0,1,0,5,0:00:01
20200804_154811_3476471834,83,1.302752,4,0,0,1,0,5,0:00:01
20200804_154811_3476505166,83,1.320012,8,0,0,0,0,5,0:00:01
20200804_154811_3476538498,83,1.41827,10,0,0,0,0,5,0:00:01
20200804_154811_3476571830,83,1.477878,14,0,0,0,0,5,0:00:01
20200804_154811_3476588496,83,1.503917,15,0,0,0,0,5,0:00:01
20200804_154811_3476621828,83,1.516446,17,0,0,0,0,5,0:00:01
20200804_154811_3476671826,83,1.395546,20,0,0,0,0,5,0:00:01
20200804_154811_3476688492,83,1.13627,22,0,0,0,0,5,0:00:01
20200804_154811_3476738490,83,1.05784,23,0,0,0,0,5,0:00:01
20200804_154811_3476755156,83,0.865229,25,0,0,0,0,5,0:00:01
20200804_154811_3476788488,83,0.810885,26,0,0,0,0,5,0:00:01
20200804_154811_3476838486,83,0.686861,27,0,0,0,0,5,0:00:01
20200804_154811_3476855152,83,0.556491,28,0,0,0,0,5,0:00:01
20200804_154811_3476888484,83,0.5063,28,0,0,0,0,5,0:00:01
20200804_154812_3476938482,83,0.408098,28,0,0,1,0,5,0:00:02
20200804_154812_3476971814,83,0.240444,27,0,0,1,0,5,0:00:02
20200804_154812_3477005146,83,0.128317,27,0,0,1,0,5,0:00:02
20200804_154812_3477038478,83,-0.026795,26,0,0,1,0,5,0:00:02
20200804_154812_3477071810,83,-0.14487,26,0,0,1,0,5,0:00:02
20200804_154812_3477088476,83,-0.248052,25,0,0,1,0,5,0:00:02
20200804_154812_3477138474,83,-0.284845,25,0,0,1,0,5,0:00:02
20200804_154812_3477155140,83,-0.308888,24,0,0,1,0,5,0:00:02
20200804_154812_3477205138,83,-0.297329,24,0,0,1,0,5,0:00:02
20200804_154812_3477238470,83,-0.17641,24,0,0,1,0,5,0:00:02
20200804_154812_3477288468,83,-0.090949,24,0,0,1,0,5,0:00:02
20200804_154812_3477305134,83,-0.043284,23,0,0,0,0,5,0:00:02
20200804_154812_3477338466,83,-0.074096,22,0,0,0,0,5,0:00:02
20200804_154812_3477355132,83,-0.246374,20,0,0,0,0,5,0:00:02
20200804_154812_3477405130,83,-0.382733,19,0,0,0,0,5,0:00:02
20200804_154812_3477455128,83,-0.799447,15,0,0,0,0,5,0:00:02
20200804_154812_3477471794,83,-1.139482,10,0,0,0,0,5,0:00:02
20200804_154812_3477505126,83,-1.211043,10,0,0,0,0,5,0:00:02
20200804_154812_3477538458,83,-1.273759,7,0,0,0,0,5,0:00:02
20200804_154812_3477571790,83,-1.201152,5,0,0,0,0,5,0:00:02
20200804_154812_3477588456,83,-1.022804,4,0,0,0,0,5,0:00:02
20200804_154812_3477621788,83,-0.98497,3,0,0,0,0,5,0:00:02
20200804_154812_3477655120,83,-0.766589,3,0,0,0,0,5,0:00:02
20200804_154812_3477688452,83,-0.569417,3,0,0,0,0,5,0:00:02
20200804_154812_3477721784,83,-0.281442,3,0,0,1,0,5,0:00:02
20200804_154812_3477755116,83,-0.122139,3,0,0,1,0,5,0:00:02
20200804_154812_3477805114,83,0.027377,4,0,0,1,0,5,0:00:02
20200804_154812_3477821780,83,0.125987,4,0,0,1,0,5,0:00:02
20200804_154812_3477855112,83,0.12283,4,0,0,1,0,5,0:00:02
20200804_154812_3477871778,83,0.097665,4,0,0,1,0,5,0:00:02
20200804_154813_3477905110,83,0.081395,4,0,0,0,0,0,0:00:03
20200804_154813_3477921776,83,0.029594,4,0,0,0,0,0,0:00:03
20200804_154813_3477971774,83,0.010925,4,0,0,0,0,0,0:00:03
20200804_154813_3477988440,83,-0.034811,3,0,0,0,0,0,0:00:03
20200804_154813_3478021772,83,-0.052084,3,0,0,0,0,0,0:00:03
20200804_154813_3478055104,83,-0.059708,3,0,0,0,0,0,0:00:03
20200804_154813_3478071770,83,-0.054196,3,0,0,0,0,0,0:00:03
20200804_154813_3478105102,83,-0.048185,3,0,0,0,0,0,0:00:03
20200804_154813_3478138434,83,-0.042091,3,0,0,0,0,0,0:00:03
20200804_154813_3478171766,83,-0.020892,3,0,0,0,0,0,0:00:03
20200804_154813_3478205098,83,0.005645,3,0,0,0,0,0,0:00:03
20200804_154813_3478238430,83,0.010942,3,0,0,0,0,0,0:00:03
20200804_154813_3478255096,83,0.011383,3,0,0,0,0,0,0:00:03
20200804_154813_3478288428,83,0.010254,3,0,0,0,0,0,0:00:03
20200804_154813_3478321760,83,0.00699,3,0,0,0,0,0,0:00:03
20200804_154813_3478355092,83,0.003825,3,0,0,0,0,0,0:00:03
20200804_154813_3478371758,83,0.004439,3,0,0,0,0,0,0:00:03
20200804_154813_3478405090,83,0.001764,3,0,0,0,0,0,0:00:03
20200804_154813_3478438422,83,9.60E-05,3,0,0,0,0,0,0:00:03
