Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163725_981765858,65,0.010025,-21,0,0,1,0,5,0:00:01
20200804_163725_981815856,65,0.082363,-21,0,0,1,0,5,0:00:01
20200804_163725_981832522,65,0.265145,-18,0,0,1,0,5,0:00:01
20200804_163725_981865854,65,0.327794,-17,0,0,0,0,5,0:00:01
20200804_163725_981882520,65,0.518746,-14,0,0,0,0,5,0:00:01
20200804_163725_981932518,65,0.605115,-14,0,0,0,0,5,0:00:01
20200804_163726_981949184,65,0.726951,-11,0,0,0,0,5,0:00:02
20200804_163726_981999182,65,0.731903,-10,0,0,0,0,5,0:00:02
20200804_163726_982015848,65,0.616373,-9,0,0,0,0,5,0:00:02
20200804_163726_982049180,65,0.583985,-8,0,0,0,0,5,0:00:02
20200804_163726_982099178,65,0.457931,-7,0,0,0,0,5,0:00:02
20200804_163726_982149176,65,0.327854,-6,0,0,0,0,5,0:00:02
20200804_163726_982165842,65,0.283109,-5,0,0,0,0,5,0:00:02
20200804_163726_982199174,65,0.259493,-5,0,0,0,0,5,0:00:02
20200804_163726_982215840,65,0.176184,-5,0,0,0,0,5,0:00:02
20200804_163726_982265838,65,0.141113,-5,0,0,1,0,5,0:00:02
20200804_163726_982299170,65,0.079628,-5,0,0,1,0,5,0:00:02
20200804_163726_982332502,65,0.051417,-5,0,0,1,0,5,0:00:02
20200804_163726_982349168,65,0.074563,-4,0,0,1,0,5,0:00:02
20200804_163726_982399166,65,0.101639,-3,0,0,1,0,5,0:00:02
20200804_163726_982415832,65,0.211452,-2,0,0,1,0,5,0:00:02
20200804_163726_982449164,65,0.246362,0,0,0,1,0,5,0:00:02
20200804_163726_982482496,65,0.379165,1,0,0,1,0,5,0:00:02
20200804_163726_982499162,65,0.490514,4,0,0,1,0,5,0:00:02
20200804_163726_982532494,65,0.546065,5,0,0,1,0,5,0:00:02
20200804_163726_982565826,65,0.682262,7,0,0,1,0,5,0:00:02
20200804_163726_982599158,65,0.748487,9,0,0,1,0,5,0:00:02
20200804_163726_982615824,65,0.711717,11,0,0,1,0,5,0:00:02
20200804_163726_982665822,65,0.734256,11,0,0,0,0,5,0:00:02
20200804_163726_982682488,64,0.6531,13,0,0,0,0,5,0:00:02
20200804_163726_982715820,64,0.569483,13,0,0,0,0,5,0:00:02
20200804_163726_982765818,64,0.474784,15,0,0,0,0,5,0:00:02
20200804_163726_982782484,64,0.389575,16,0,0,0,0,5,0:00:02
20200804_163726_982815816,64,0.333144,16,0,0,0,0,5,0:00:02
20200804_163726_982849148,64,0.274437,16,0,0,0,0,5,0:00:02
20200804_163726_982882480,64,0.243137,17,0,0,0,0,5,0:00:02
20200804_163726_982915812,64,0.188022,17,0,0,0,0,5,0:00:02
20200804_163727_982949144,64,0.113531,17,0,0,0,0,5,0:00:03
20200804_163727_982965810,64,0.079283,17,0,0,0,0,5,0:00:03
20200804_163727_982999142,64,0.061001,17,0,0,0,0,5,0:00:03
20200804_163727_983032474,64,0.015012,17,0,0,1,0,5,0:00:03
20200804_163727_983049140,64,-0.008201,17,0,0,1,0,5,0:00:03
20200804_163727_983099138,64,-0.012952,17,0,0,1,0,5,0:00:03
20200804_163727_983115804,64,-0.004283,17,0,0,1,0,5,0:00:03
20200804_163727_983149136,64,-0.002943,17,0,0,1,0,5,0:00:03
20200804_163727_983182468,64,-0.000508,17,0,0,1,0,5,0:00:03
20200804_163727_983215800,64,-0.00092,17,0,0,1,0,5,0:00:03
20200804_163727_983249132,64,-0.00108,17,0,0,1,0,5,0:00:03
20200804_163727_983265798,64,-0.018568,17,0,0,1,0,5,0:00:03
20200804_163727_983315796,64,-0.023492,17,0,0,1,0,5,0:00:03
20200804_163727_983332462,64,-0.054113,16,0,0,1,0,5,0:00:03
20200804_163727_983382460,64,-0.06363,16,0,0,1,0,5,0:00:03
20200804_163727_983399126,64,-0.096445,16,0,0,1,0,5,0:00:03
20200804_163727_983432458,64,-0.09926,15,0,0,1,0,5,0:00:03
20200804_163727_983449124,64,-0.099148,15,0,0,0,0,5,0:00:03
20200804_163727_983482456,64,-0.108063,14,0,0,0,0,5,0:00:03
20200804_163727_983515788,64,-0.173871,13,0,0,0,0,5,0:00:03
20200804_163727_983549120,64,-0.240452,11,0,0,0,0,5,0:00:03
20200804_163727_983582452,64,-0.42093,9,0,0,0,0,5,0:00:03
20200804_163727_983599118,64,-0.559148,7,0,0,0,0,5,0:00:03
20200804_163727_983649116,64,-0.621985,6,0,0,0,0,0,0:00:03
20200804_163727_983665782,64,-0.625246,5,0,0,0,0,0,0:00:03
20200804_163727_983715780,64,-0.600169,5,0,0,0,0,0,0:00:03
20200804_163727_983732446,64,-0.383215,4,0,0,0,0,0,0:00:03
20200804_163727_983749112,64,-0.335066,4,0,0,0,0,0,0:00:03
20200804_163727_983799110,64,-0.236893,4,0,0,0,0,0,0:00:03
20200804_163727_983815776,64,-0.083876,4,0,0,0,0,0,0:00:03
20200804_163727_983849108,64,-0.048426,4,0,0,1,0,0,0:00:03
20200804_163727_983865774,64,-0.023123,4,0,0,1,0,0,0:00:03
20200804_163728_983915772,64,-0.021112,4,0,0,0,0,0,0:00:04
20200804_163728_983932438,64,-0.013725,4,0,0,0,0,0,0:00:04
20200804_163728_983965770,64,-0.016322,4,0,0,0,0,0,0:00:04
20200804_163728_983999102,64,-0.011596,4,0,0,0,0,0,0:00:04
20200804_163728_984032434,64,0.020155,4,0,0,0,0,0,0:00:04
20200804_163728_984049100,63,0.057609,5,0,0,0,0,0,0:00:04
20200804_163728_984082432,63,0.083018,5,0,0,0,0,0,0:00:04
20200804_163728_984115764,63,0.094618,5,0,0,0,0,0,0:00:04
20200804_163728_984132430,63,0.086878,5,0,0,0,0,0,0:00:04
20200804_163728_984165762,63,0.070882,5,0,0,0,0,0,0:00:04
20200804_163728_984199094,63,0.014301,4,0,0,0,0,0,0:00:04
20200804_163728_984249092,63,-0.056226,4,0,0,0,0,0,0:00:04
20200804_163728_984315756,63,-0.141359,3,0,0,0,0,0,0:00:04
20200804_163728_984332422,63,-0.189611,2,0,0,0,0,0,0:00:04
20200804_163728_984365754,63,-0.172507,2,0,0,0,0,0,0:00:04
20200804_163728_984382420,63,-0.127504,2,0,0,0,0,0,0:00:04
20200804_163728_984432418,63,-0.109085,2,0,0,0,0,0,0:00:04
20200804_163728_984465750,63,-0.041648,2,0,0,0,0,0,0:00:04
20200804_163728_984482416,63,0.015157,2,0,0,0,0,0,0:00:04
20200804_163728_984515748,63,0.02805,2,0,0,0,0,0,0:00:04
20200804_163728_984549080,63,0.027604,2,0,0,0,0,0,0:00:04
20200804_163728_984582412,63,0.019644,2,0,0,0,0,0,0:00:04
20200804_163728_984599078,63,0.014322,2,0,0,0,0,0,0:00:04
20200804_163728_984649076,63,0.009581,2,0,0,0,0,0,0:00:04
