Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144845_288432694,67,0.054485,0,16,0,1,0,5,0:00:00
20200804_144845_288466026,67,0.002187,-1,16,0,1,0,5,0:00:00
20200804_144845_288499358,67,-0.071068,-2,16,0,1,0,5,0:00:00
20200804_144845_288532690,67,-0.184067,-3,16,0,1,0,5,0:00:00
20200804_144845_288566022,67,-0.281987,-4,16,0,1,0,5,0:00:00
20200804_144845_288599354,67,-0.358449,-5,16,0,1,0,5,0:00:00
20200804_144845_288616020,67,-0.450292,-7,17,0,1,0,5,0:00:00
20200804_144845_288666018,67,-0.499885,-7,17,0,1,0,5,0:00:00
20200804_144845_288682684,67,-0.454384,-9,17,0,1,0,5,0:00:00
20200804_144846_288699350,67,-0.44792,-10,17,0,1,0,5,0:00:01
20200804_144846_288749348,67,-0.436172,-10,17,0,1,0,5,0:00:01
20200804_144846_288782680,67,-0.483038,-12,17,0,1,0,5,0:00:01
20200804_144846_288816012,67,-0.442489,-13,17,0,0,0,5,0:00:01
20200804_144846_288832678,67,-0.375155,-13,17,0,0,0,5,0:00:01
20200804_144846_288849344,67,-0.359889,-13,17,0,0,0,5,0:00:01
20200804_144846_288882676,67,-0.330546,-14,17,0,0,0,5,0:00:01
20200804_144846_288916008,67,-0.26623,-14,17,0,0,0,5,0:00:01
20200804_144846_288932674,67,-0.156492,-15,17,0,0,0,5,0:00:01
20200804_144846_288966006,67,-0.144187,-15,17,0,0,0,5,0:00:01
20200804_144846_288999338,67,-0.12578,-15,17,0,0,0,5,0:00:01
20200804_144846_289016004,67,-0.123457,-15,17,0,0,0,5,0:00:01
20200804_144846_289049336,67,-0.115825,-15,17,0,0,0,5,0:00:01
20200804_144846_289066002,67,-0.081722,-15,17,0,0,0,5,0:00:01
20200804_144846_289099334,68,-0.067225,-15,17,0,0,0,5,0:00:01
20200804_144846_289132666,68,-0.037409,-15,17,0,0,0,5,0:00:01
20200804_144846_289165998,68,-0.018087,-15,17,0,0,0,5,0:00:01
20200804_144846_289199330,68,-0.001717,-15,17,0,0,0,5,0:00:01
20200804_144846_289215996,68,0.001906,-15,17,0,1,0,5,0:00:01
20200804_144846_289249328,68,-0.002232,-15,17,0,1,0,5,0:00:01
20200804_144846_289282660,68,-0.009363,-15,17,0,1,0,5,0:00:01
20200804_144846_289332658,68,-0.011009,-15,17,0,1,0,5,0:00:01
20200804_144846_289365990,68,-0.009245,-15,17,0,1,0,5,0:00:01
20200804_144846_289382656,68,-0.008949,-15,17,0,1,0,5,0:00:01
20200804_144846_289432654,68,-0.010704,-15,17,0,1,0,5,0:00:01
20200804_144846_289449320,68,-0.00582,-15,17,0,1,0,5,0:00:01
20200804_144846_289482652,68,-0.005259,-15,17,0,1,0,5,0:00:01
20200804_144846_289515984,68,-0.005388,-15,18,0,1,0,5,0:00:01
20200804_144846_289549316,68,-0.00405,-15,17,0,1,0,5,0:00:01
20200804_144846_289582648,68,-0.002502,-15,17,0,1,0,5,0:00:01
20200804_144846_289599314,68,-0.003364,-15,17,0,1,0,5,0:00:01
20200804_144846_289615980,68,-0.004157,-15,17,0,0,0,5,0:00:01
20200804_144847_289649312,68,-0.003344,-15,17,0,0,0,5,0:00:02
20200804_144847_289682644,68,-0.003879,-15,17,0,0,0,5,0:00:02
20200804_144847_289715976,68,-0.00102,-15,17,0,0,0,5,0:00:02
20200804_144847_289749308,68,0.010337,-15,17,0,0,0,5,0:00:02
20200804_144847_289782640,68,0.042157,-14,18,0,0,0,5,0:00:02
20200804_144847_289815972,68,0.087565,-14,18,0,0,0,5,0:00:02
20200804_144847_289832638,68,0.153796,-13,17,0,0,0,5,0:00:02
20200804_144847_289865970,68,0.18311,-12,18,0,0,0,5,0:00:02
20200804_144847_289882636,69,0.281747,-11,18,0,0,0,5,0:00:02
20200804_144847_289915968,69,0.303867,-11,18,0,0,0,5,0:00:02
20200804_144847_289949300,69,0.331186,-10,18,0,0,0,5,0:00:02
20200804_144847_289982632,69,0.33518,-9,18,0,0,0,5,0:00:02
20200804_144847_290015964,69,0.32566,-9,17,0,1,0,5,0:00:02
20200804_144847_290032630,69,0.273534,-8,17,0,1,0,5,0:00:02
20200804_144847_290065962,69,0.258073,-8,18,0,1,0,5,0:00:02
20200804_144847_290099294,69,0.245613,-7,17,0,1,0,5,0:00:02
20200804_144847_290132626,69,0.230569,-7,17,0,1,0,5,0:00:02
20200804_144847_290165958,69,0.21077,-6,18,0,1,0,5,0:00:02
20200804_144847_290199290,69,0.202125,-6,17,0,1,0,5,0:00:02
20200804_144847_290215956,69,0.199518,-5,17,0,1,0,5,0:00:02
20200804_144847_290265954,69,0.202207,-5,17,0,1,0,5,0:00:02
20200804_144847_290282620,69,0.307957,-2,18,0,1,0,5,0:00:02
20200804_144847_290315952,69,0.373567,-1,18,0,1,0,5,0:00:02
20200804_144847_290349284,69,0.46199,1,18,0,1,0,5,0:00:02
20200804_144847_290382616,69,0.606551,4,18,0,1,0,5,0:00:02
20200804_144847_290399282,69,0.808185,6,18,0,1,0,5,0:00:02
20200804_144847_290432614,69,0.865756,9,18,0,0,0,5,0:00:02
20200804_144847_290449280,69,0.935753,10,18,0,0,0,5,0:00:02
20200804_144847_290482612,69,0.930188,11,18,0,0,0,5,0:00:02
20200804_144847_290515944,69,0.89954,12,17,0,0,0,5,0:00:02
20200804_144847_290549276,69,0.812238,13,17,0,0,0,5,0:00:02
20200804_144847_290582608,69,0.563597,14,18,0,0,0,5,0:00:02
20200804_144848_290615940,69,0.391615,14,18,0,0,0,5,0:00:03
20200804_144848_290632606,69,0.248346,14,18,0,0,0,5,0:00:03
20200804_144848_290665938,69,0.220415,14,18,0,0,0,5,0:00:03
20200804_144848_290699270,69,0.101003,14,18,0,0,0,5,0:00:03
20200804_144848_290732602,69,0.050081,14,18,0,0,0,5,0:00:03
20200804_144848_290765934,70,0.030365,14,18,0,0,0,5,0:00:03
20200804_144848_290782600,70,0.009403,14,18,0,0,0,5,0:00:03
20200804_144848_290815932,70,0.005671,14,18,0,0,0,5,0:00:03
20200804_144848_290849264,70,0.003905,14,18,0,1,0,5,0:00:03
20200804_144848_290882596,70,0.001251,14,19,0,1,0,5,0:00:03
20200804_144848_290915928,70,0.000849,14,19,0,1,0,5,0:00:03
20200804_144848_290949260,70,0.002446,14,18,0,1,0,5,0:00:03
20200804_144848_290965926,70,-0.000375,14,18,0,1,0,5,0:00:03
20200804_144848_290999258,70,-0.004043,14,18,0,1,0,5,0:00:03
20200804_144848_291032590,70,-0.018483,14,18,0,1,0,5,0:00:03
20200804_144848_291065922,70,-0.04139,13,18,0,1,0,5,0:00:03
20200804_144848_291115920,70,-0.080223,13,18,0,1,0,5,0:00:03
20200804_144848_291149252,70,-0.141497,12,18,0,1,0,5,0:00:03
20200804_144848_291182584,70,-0.170229,11,18,0,1,0,5,0:00:03
20200804_144848_291215916,70,-0.251152,10,18,0,0,0,5,0:00:03
20200804_144848_291232582,70,-0.296944,9,18,0,0,0,5,0:00:03
20200804_144848_291282580,70,-0.301222,9,18,0,0,0,5,0:00:03
20200804_144848_291299246,70,-0.309637,8,18,0,0,0,5,0:00:03
20200804_144848_291332578,70,-0.306851,8,18,0,0,0,5,0:00:03
20200804_144848_291365910,70,-0.298513,7,18,0,0,0,5,0:00:03
20200804_144848_291399242,70,-0.274364,7,18,0,0,0,5,0:00:03
20200804_144848_291432574,70,-0.257405,5,18,0,0,0,5,0:00:03
20200804_144848_291449240,70,-0.278879,5,18,0,0,0,5,0:00:03
20200804_144848_291482572,70,-0.273677,4,18,0,0,0,5,0:00:03
20200804_144848_291515904,70,-0.283515,4,18,0,0,0,5,0:00:03
20200804_144848_291549236,70,-0.230802,3,18,0,0,0,5,0:00:03
20200804_144849_291582568,70,-0.232488,3,18,0,0,0,5,0:00:04
20200804_144849_291615900,70,-0.159228,3,18,0,0,0,5,0:00:04
20200804_144849_291632566,71,-0.140086,3,18,0,0,0,5,0:00:04
20200804_144849_291665898,71,-0.133202,2,17,0,0,0,5,0:00:04
20200804_144849_291682564,71,-0.125316,2,17,0,0,0,5,0:00:04
20200804_144849_291732562,71,-0.137393,2,17,0,0,0,5,0:00:04
20200804_144849_291765894,71,-0.168342,1,15,0,0,0,5,0:00:04
20200804_144849_291799226,71,-0.236126,-1,14,0,0,0,5,0:00:04
