Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152758_2498427624,73.0,0.00737,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152758_2498460956,73.0,0.012759,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152758_2498494288,73.0,0.008333,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152758_2498510954,73.0,0.00199,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152758_2498544286,73.0,0.000581,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152758_2498577618,73.0,-0.001291,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152758_2498627616,73.0,-0.001182,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152758_2498660948,73.0,0.000892,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152758_2498694280,73.0,0.000583,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152758_2498710946,73.0,-0.00033,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152758_2498744278,73.0,-0.000403,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152758_2498777610,73.0,-0.000521,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152758_2498794276,73.0,-0.000248,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152758_2498827608,73.0,-0.000243,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152758_2498860940,73.0,0.011201,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152758_2498894272,73.0,0.065181,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152758_2498910938,73.0,0.140332,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152758_2498927604,73.0,0.187357,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152758_2498960936,73.0,0.25463,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152758_2499010934,73.0,0.380643,9.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152758_2499044266,72.0,0.660148,11.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152759_2499077598,72.0,0.717672,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499094264,72.0,0.777538,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499127596,72.0,0.77164,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499160928,72.0,0.681532,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499177594,72.0,0.52857,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499210926,72.0,0.483086,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499227592,72.0,0.420689,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499260924,72.0,0.357873,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499310922,72.0,0.258336,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499344254,72.0,0.25077,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499360920,72.0,0.186503,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499394252,72.0,0.156564,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499427584,72.0,0.103349,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499460916,72.0,0.067418,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499510914,72.0,0.009198,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499527580,72.0,-0.01522,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499560912,72.0,-0.010058,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499594244,72.0,-0.005042,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499610910,72.0,-0.001299,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499644242,72.0,-0.001186,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499677574,72.0,-0.000848,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499710906,72.0,-0.002908,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499744238,72.0,-0.004536,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499760904,72.0,-0.001899,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499794236,72.0,-0.003359,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499810902,72.0,-0.008662,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499827568,72.0,-0.011642,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499860900,72.0,-0.016099,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499894232,72.0,-0.076596,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152759_2499944230,72.0,-0.197824,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499960896,72.0,-0.340544,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152759_2499994228,72.0,-0.380716,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152800_2500010894,72.0,-0.490528,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500044226,72.0,-0.53607,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500077558,72.0,-0.56039,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500110890,71.0,-0.552512,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500144222,71.0,-0.571733,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500177554,71.0,-0.663833,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500227552,71.0,-0.672443,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500277550,71.0,-0.821437,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500310882,71.0,-1.097925,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500344214,71.0,-1.180239,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500360880,71.0,-1.236681,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500394212,71.0,-1.226774,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500427544,71.0,-1.13983,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500444210,71.0,-0.864971,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500494208,71.0,-0.710173,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500544206,71.0,-0.350287,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500560872,71.0,-0.082701,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500594204,71.0,-0.09893,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500610870,71.0,-0.193941,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500644202,71.0,-0.265977,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500677534,71.0,-0.457666,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500710866,71.0,-0.619672,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152800_2500744198,71.0,-0.651649,-26.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500777530,71.0,-0.675159,-27.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500810862,71.0,-0.662337,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500827528,71.0,-0.588639,-30.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500860860,71.0,-0.549946,-30.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500877526,71.0,-0.503735,-31.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500910858,71.0,-0.495041,-31.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152800_2500960856,71.0,-0.398557,-31.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152801_2500977522,71.0,-0.214079,-31.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501027520,71.0,-0.16723,-31.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501077518,71.0,-0.033231,-31.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501094184,71.0,0.120778,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501144182,71.0,0.172903,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501177514,70.0,0.436238,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501210846,70.0,0.616351,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501227512,70.0,0.740676,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501260844,70.0,0.854217,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501310842,70.0,0.978631,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501327508,70.0,0.956732,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501360840,70.0,0.906935,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501410838,70.0,0.879297,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501444170,70.0,0.714422,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501477502,70.0,0.645499,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152801_2501527500,70.0,0.528283,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501560832,70.0,0.565318,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501610830,70.0,0.568054,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501627496,70.0,0.524932,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501660828,70.0,0.55491,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501694160,70.0,0.460072,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501727492,70.0,0.361543,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501760824,70.0,0.241951,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501810822,70.0,0.165728,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501827488,70.0,0.039073,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501860820,70.0,0.04735,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501894152,70.0,0.017444,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152801_2501927484,70.0,0.033153,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152802_2501960816,70.0,0.043036,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152802_2501994148,70.0,0.044498,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152802_2502027480,70.0,0.037825,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152802_2502044146,70.0,0.008241,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152802_2502094144,70.0,-0.012134,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152802_2502144142,70.0,-0.021232,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152802_2502160808,70.0,-0.015092,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152802_2502194140,70.0,-0.013154,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152802_2502227472,70.0,0.000548,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152802_2502244138,69.0,0.004187,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152802_2502294136,69.0,0.002841,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152802_2502327468,69.0,-0.00052,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152802_2502360800,69.0,-0.000757,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152802_2502394132,69.0,-0.000589,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
