Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152641_2422447330,49.0,0.108484,20.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152641_2422463996,49.0,-0.113192,20.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152641_2422497328,49.0,-0.135127,20.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152641_2422530660,49.0,-0.079489,21.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152641_2422547326,49.0,-0.008804,21.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152641_2422580658,49.0,0.022,21.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152641_2422613990,48.0,0.11349,22.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152641_2422647322,48.0,0.189168,23.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152641_2422663988,48.0,0.230548,24.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152642_2422697320,48.0,0.234513,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2422730652,48.0,0.257874,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2422747318,48.0,0.290697,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2422780650,48.0,0.286254,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2422830648,48.0,0.309389,29.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2422847314,48.0,0.27847,30.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2422880646,48.0,0.251045,30.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2422897312,48.0,0.187462,30.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2422930644,48.0,0.161074,30.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2422980642,48.0,0.100609,30.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2423013974,48.0,0.017002,30.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2423063972,48.0,-0.006701,30.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2423080638,48.0,-0.010999,30.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2423113970,48.0,-0.009606,30.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423147302,48.0,-0.008483,30.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423163968,48.0,-0.011754,30.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423213966,48.0,-0.017188,30.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423230632,48.0,-0.054433,29.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423263964,48.0,-0.074863,29.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423280630,48.0,-0.093244,27.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423330628,48.0,-0.145748,27.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423363960,48.0,-0.256819,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423397292,48.0,-0.345063,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423413958,47.0,-0.412329,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423447290,47.0,-0.4562,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423480622,47.0,-0.528701,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152642_2423513954,47.0,-0.598849,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2423563952,47.0,-0.590325,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2423580618,47.0,-0.573202,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2423613950,47.0,-0.549142,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152642_2423630616,47.0,-0.486981,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152643_2423663948,47.0,-0.454987,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2423680614,47.0,-0.426196,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2423730612,47.0,-0.465498,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2423747278,47.0,-0.641418,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2423780610,47.0,-0.730241,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2423797276,47.0,-0.890205,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2423847274,47.0,-0.95903,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2423880606,47.0,-0.993368,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2423913938,47.0,-0.925415,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2423947270,47.0,-0.812809,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2423963936,47.0,-0.685866,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2423997268,47.0,-0.615438,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2424030600,47.0,-0.561643,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2424063932,47.0,-0.492753,-27.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2424080598,47.0,-0.431793,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2424130596,47.0,-0.387587,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2424163928,47.0,-0.269996,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2424180594,47.0,-0.169766,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2424213926,47.0,-0.117601,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2424247258,47.0,-0.075221,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2424263924,47.0,-0.022818,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152643_2424297256,47.0,0.001083,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2424330588,47.0,0.013506,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2424363920,47.0,0.007355,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2424397252,47.0,0.003973,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2424413918,47.0,0.002417,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2424447250,47.0,0.003449,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2424480582,46.0,0.004649,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2424513914,46.0,0.005067,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2424547246,46.0,0.004069,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2424580578,46.0,0.004826,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152643_2424597244,46.0,0.004854,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152644_2424630576,46.0,0.004864,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2424647242,46.0,0.004823,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2424680574,46.0,0.003595,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2424713906,46.0,0.00549,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2424747238,46.0,0.004154,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2424780570,46.0,0.003801,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2424797236,46.0,0.003793,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2424847234,46.0,0.004842,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2424863900,46.0,0.043396,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2424897232,46.0,0.07267,-27.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2424913898,46.0,0.147633,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2424963896,46.0,0.215911,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2424997228,46.0,0.371211,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2425030560,46.0,0.452651,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2425047226,46.0,0.501501,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2425080558,46.0,0.521355,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2425097224,46.0,0.50183,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425147222,46.0,0.507901,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425180554,46.0,0.42547,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425197220,46.0,0.395054,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425247218,46.0,0.350447,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425297216,46.0,0.290716,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425313882,46.0,0.31572,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425363880,46.0,0.318663,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425413878,46.0,0.374993,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425430544,46.0,0.343257,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425463876,46.0,0.315591,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152644_2425497208,46.0,0.216403,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2425530540,46.0,0.138482,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152644_2425547206,46.0,0.055101,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152645_2425597204,46.0,0.039037,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152645_2425613870,46.0,0.009251,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152645_2425663868,46.0,0.009281,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152645_2425680534,45.0,0.098043,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152645_2425713866,45.0,0.122822,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152645_2425730532,45.0,0.121325,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152645_2425763864,45.0,0.113046,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152645_2425797196,45.0,0.13667,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2425830528,45.0,0.141132,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2425863860,45.0,0.089836,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2425897192,45.0,0.062401,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2425930524,45.0,0.072952,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2425947190,45.0,0.026295,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2425980522,45.0,-0.000526,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2425997188,45.0,-0.026682,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426047186,45.0,-0.029773,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426080518,45.0,-0.019742,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426097184,45.0,-0.016272,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426130516,45.0,-0.010089,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426163848,45.0,0.002235,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426197180,45.0,0.005514,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426230512,45.0,0.000981,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426280510,45.0,-0.001572,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426297176,45.0,-0.00077,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426330508,45.0,-0.000411,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426363840,45.0,-0.000387,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426380506,45.0,-7.8e-05,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152645_2426413838,45.0,0.000219,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152645_2426447170,45.0,0.000263,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152645_2426480502,45.0,-0.002322,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152645_2426497168,45.0,-0.004022,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152646_2426547166,45.0,-0.003547,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152646_2426563832,45.0,-0.002598,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152646_2426613830,45.0,-0.002664,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152646_2426630496,45.0,-0.000404,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152646_2426663828,45.0,0.000716,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152646_2426680494,45.0,0.000411,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152646_2426730492,45.0,-0.00055,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152646_2426780490,45.0,-0.017175,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
