Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144923_4179166160,61,0.077149,11,0,0,1,0,5,0:00:04
20200803_144923_4179199492,61,0.070443,11,0,0,1,0,5,0:00:04
20200803_144923_4179232824,61,0.046701,11,0,0,1,0,5,0:00:04
20200803_144923_4179282822,61,0.024158,11,0,0,1,0,5,0:00:04
20200803_144923_4179316154,61,-0.006436,11,0,0,1,0,5,0:00:04
20200803_144923_4179349486,61,-0.003839,11,0,0,1,0,5,0:00:04
20200803_144923_4179366152,61,-0.004857,11,0,0,1,0,5,0:00:04
20200803_144923_4179416150,61,-0.004525,11,0,0,0,0,5,0:00:04
20200803_144923_4179432816,61,-0.001296,11,0,0,0,0,5,0:00:04
20200803_144923_4179466148,61,-0.000101,11,0,0,0,0,5,0:00:04
20200803_144923_4179482814,61,-6.40E-05,11,0,0,0,0,5,0:00:04
20200803_144923_4179532812,61,-0.000794,11,0,0,0,0,5,0:00:04
20200803_144923_4179582810,61,-0.006924,11,0,0,0,0,5,0:00:04
20200803_144923_4179599476,61,-0.038574,10,0,0,0,0,5,0:00:04
20200803_144923_4179649474,61,-0.052851,10,0,0,0,0,5,0:00:04
20200803_144923_4179666140,61,-0.147366,9,0,0,0,0,5,0:00:04
20200803_144924_4179699472,61,-0.182592,8,0,0,0,0,5,0:00:05
20200803_144924_4179716138,61,-0.24639,6,0,0,0,0,0,0:00:05
20200803_144924_4179766136,61,-0.31668,6,0,0,0,0,0,0:00:05
20200803_144924_4179782802,61,-0.385366,4,0,0,0,0,0,0:00:05
20200803_144924_4179832800,61,-0.397918,4,0,0,1,0,0,0:00:05
20200803_144924_4179866132,61,-0.392449,2,0,0,1,0,0,0:00:05
20200803_144924_4179899464,61,-0.387543,1,0,0,1,0,0,0:00:05
20200803_144924_4179916130,61,-0.329789,1,0,0,1,0,0,0:00:05
20200803_144924_4179932796,61,-0.338662,1,0,0,1,0,0,0:00:05
20200803_144924_4179982794,61,-0.32005,0,0,0,1,0,0,0:00:05
20200803_144924_4180016126,61,-0.204245,0,0,0,1,0,0,0:00:05
20200803_144924_4180032792,61,-0.125938,0,0,0,1,0,0,0:00:05
20200803_144924_4180066124,61,-0.09036,0,0,0,1,0,0,0:00:05
20200803_144924_4180099456,61,-0.030643,0,0,0,1,0,0,0:00:05
20200803_144924_4180116122,61,0.028109,0,0,0,1,0,0,0:00:05
20200803_144924_4180149454,61,0.025909,0,0,0,1,0,0,0:00:05
20200803_144924_4180182786,61,0.007829,0,0,0,1,0,0,0:00:05
20200803_144924_4180216118,61,-0.001708,0,0,0,0,0,0,0:00:05
20200803_144924_4180232784,61,-0.003949,1,0,0,0,0,0,0:00:05
20200803_144924_4180266116,61,-0.00397,1,0,0,0,0,0,0:00:05
20200803_144924_4180316114,60,0.036193,1,0,0,0,0,0,0:00:05
20200803_144924_4180332780,60,0.091681,1,0,0,0,0,0,0:00:05
20200803_144924_4180366112,60,0.088942,1,0,0,0,0,0,0:00:05
20200803_144924_4180399444,60,0.081165,1,0,0,0,0,0,0:00:05
20200803_144924_4180432776,60,0.075741,1,0,0,0,0,0,0:00:05
20200803_144924_4180449442,60,0.033033,1,0,0,0,0,0,0:00:05
20200803_144924_4180482774,60,0.001094,1,0,0,0,0,0,0:00:05
20200803_144924_4180532772,60,-0.018115,1,0,0,0,0,0,0:00:05
20200803_144924_4180549438,60,-0.004488,1,0,0,0,0,0,0:00:05
20200803_144924_4180582770,60,-0.002293,1,0,0,0,0,0,0:00:05
20200803_144924_4180616102,60,0.001074,1,0,0,0,0,0,0:00:05
20200803_144924_4180649434,60,0.003299,1,0,0,0,0,0,0:00:05
20200803_144925_4180682766,60,0.002278,1,0,0,0,0,0,0:00:06
20200803_144925_4180699432,60,-0.000479,1,0,0,0,0,0,0:00:06
20200803_144925_4180749430,60,-0.001324,1,0,0,0,0,0,0:00:06
20200803_144925_4180766096,60,-0.000509,1,0,0,0,0,0,0:00:06
20200803_144925_4180782762,60,5.10E-05,1,0,0,0,0,0,0:00:06
20200803_144925_4180816094,60,0.000327,1,0,0,0,0,0,0:00:06
20200803_144925_4180832760,60,0.000117,1,0,0,0,0,0,0:00:06
20200803_144925_4180866092,60,-0.000108,1,0,0,0,0,0,0:00:06
20200803_144925_4180899424,60,-0.000368,1,0,0,0,0,0,0:00:06
20200803_144925_4180949422,60,-0.000264,1,0,0,0,0,0,0:00:06
20200803_144925_4180999420,60,-7.80E-05,1,0,0,0,0,0,0:00:06
20200803_144925_4181032752,60,-8.70E-05,1,0,0,0,0,0,0:00:06
20200803_144925_4181066084,60,-0.000134,1,0,0,0,0,0,0:00:06
20200803_144925_4181099416,60,-0.000128,1,0,0,0,0,0,0:00:06
20200803_144925_4181116082,60,-0.000144,1,0,0,0,0,0,0:00:06
20200803_144925_4181149414,60,-0.000158,1,0,0,0,0,0,0:00:06
20200803_144925_4181182746,60,-0.000189,1,0,0,0,0,0,0:00:06
