Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133639_1187985812,71,-0.055167,2,0,0,0,0,0,0:00:00
20200803_133639_1188002478,71,-0.032926,2,0,0,0,0,0,0:00:00
20200803_133639_1188052476,71,-0.019901,2,0,0,0,0,0,0:00:00
20200803_133639_1188069142,71,-0.00048,2,0,0,0,0,0,0:00:00
20200803_133640_1188119140,71,0.0039,2,0,0,0,0,0,0:00:01
20200803_133640_1188152472,71,0.002485,2,0,0,0,0,0,0:00:01
20200803_133640_1188185804,71,-0.004153,2,0,0,0,0,0,0:00:01
20200803_133640_1188202470,71,-0.01167,1,0,0,0,0,0,0:00:01
20200803_133640_1188235802,71,-0.015614,1,0,0,0,0,0,0:00:01
20200803_133640_1188269134,71,-0.027592,1,0,0,0,0,0,0:00:01
20200803_133640_1188285800,71,-0.04591,1,0,0,0,0,0,0:00:01
20200803_133640_1188319132,71,-0.055606,1,0,0,0,0,0,0:00:01
20200803_133640_1188352464,71,-0.064806,1,0,0,0,0,0,0:00:01
20200803_133640_1188385796,71,-0.063462,1,0,0,0,0,0,0:00:01
20200803_133640_1188435794,71,-0.051562,1,0,0,0,0,0,0:00:01
20200803_133640_1188452460,71,-0.021296,1,0,0,0,0,0,0:00:01
20200803_133640_1188502458,71,-0.010904,1,0,0,0,0,0,0:00:01
20200803_133640_1188535790,71,0.005782,1,0,0,0,0,0,0:00:01
20200803_133640_1188552456,71,0.004421,1,0,0,0,0,0,0:00:01
20200803_133640_1188569122,71,0.002467,1,0,0,0,0,0,0:00:01
20200803_133640_1188619120,71,0.00074,1,0,0,0,0,0,0:00:01
20200803_133640_1188635786,71,-0.001413,1,0,0,0,0,0,0:00:01
20200803_133640_1188669118,71,-0.001367,1,0,0,0,0,0,0:00:01
20200803_133640_1188702450,71,-0.000755,1,0,0,0,1,6,0:00:01
20200803_133640_1188719116,71,0.000165,1,0,0,0,1,6,0:00:01
20200803_133640_1188752448,71,0.000317,1,0,0,0,1,6,0:00:01
20200803_133640_1188802446,71,0.000249,1,0,0,0,1,6,0:00:01
20200803_133640_1188852444,71,-0.039699,1,0,0,0,1,6,0:00:01
20200803_133640_1188885776,71,-0.07088,0,0,0,0,1,6,0:00:01
20200803_133640_1188919108,71,-0.066012,0,0,0,0,1,6,0:00:01
20200803_133640_1188952440,71,-0.062937,0,0,0,0,1,6,0:00:01
20200803_133640_1188985772,71,-0.057454,0,0,0,0,1,6,0:00:01
20200803_133641_1189002438,71,0.008763,0,0,0,0,1,6,0:00:02
20200803_133641_1189035770,71,0.016436,0,0,0,0,1,6,0:00:02
20200803_133641_1189069102,71,0.009574,0,0,0,0,1,6,0:00:02
20200803_133641_1189102434,71,0.003932,0,0,0,0,0,6,0:00:02
20200803_133641_1189135766,71,0.000674,0,0,0,0,0,6,0:00:02
20200803_133641_1189152432,71,-0.00331,0,0,0,0,0,6,0:00:02
20200803_133641_1189185764,71,-0.00425,0,0,0,0,0,6,0:00:02
20200803_133641_1189219096,71,-0.002281,0,0,0,0,0,6,0:00:02
20200803_133641_1189269094,71,0.000861,0,0,0,0,0,6,0:00:02
20200803_133641_1189319092,71,0.047433,1,0,0,0,0,6,0:00:02
20200803_133641_1189335758,71,0.215266,4,8,0,0,0,6,0:00:02
20200803_133641_1189369090,71,0.281208,4,10,0,0,0,6,0:00:02
20200803_133641_1189419088,71,0.387364,5,23,0,0,0,6,0:00:02
20200803_133641_1189435754,71,0.492207,6,39,0,0,0,6,0:00:02
20200803_133641_1189485752,71,0.444654,6,48,0,0,0,6,0:00:02
20200803_133641_1189502418,71,0.229442,6,65,0,0,1,6,0:00:02
20200803_133641_1189552416,71,0.147767,6,68,0,0,1,6,0:00:02
