Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153047_2613489688,71.0,-0.967004,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153047_2613539686,70.0,-0.71394,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153047_2613589684,70.0,-0.481982,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153047_2613606350,70.0,-0.458498,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613639682,70.0,-0.492666,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613689680,70.0,-0.555534,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613706346,70.0,-0.656734,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613756344,70.0,-0.651591,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613773010,70.0,-0.715381,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613823008,70.0,-0.721618,-30.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613839674,70.0,-0.713853,-33.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613856340,70.0,-0.704235,-33.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613889672,70.0,-0.693312,-34.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613906338,70.0,-0.700474,-35.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613939670,70.0,-0.647206,-36.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153047_2613989668,70.0,-0.542846,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153047_2614039666,70.0,-0.331796,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153047_2614056332,70.0,-0.145951,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153047_2614089664,70.0,-0.077644,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153047_2614139662,70.0,0.014461,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153048_2614156328,70.0,0.018536,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614189660,70.0,0.017049,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614222992,70.0,-0.008126,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614239658,70.0,-0.008559,-35.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614289656,70.0,-0.004102,-35.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614306322,70.0,0.2504,-32.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614322988,70.0,0.336209,-31.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614356320,70.0,0.391608,-30.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614372986,70.0,0.55724,-25.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614406318,70.0,0.789547,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614439650,70.0,1.086334,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614456316,70.0,1.228355,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614489648,70.0,1.182363,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614522980,70.0,1.191898,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614539646,70.0,1.259512,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614589644,70.0,1.087345,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614606310,70.0,0.776421,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614639642,70.0,0.696439,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614672974,70.0,0.600882,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614689640,70.0,0.475817,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614739638,70.0,0.39655,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614772970,70.0,0.253896,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153048_2614806302,69.0,0.172204,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614856300,69.0,0.140203,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614906298,69.0,0.072294,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614939630,69.0,0.021965,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614956296,69.0,0.018088,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2614972962,69.0,0.006468,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2615022960,69.0,-0.000437,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153048_2615039626,69.0,-0.002254,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153049_2615072958,69.0,-0.001053,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615122956,69.0,5.8e-05,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615156288,69.0,5e-05,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615206286,69.0,0.002247,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615239618,69.0,0.073448,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615272950,69.0,0.097933,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615306282,69.0,0.117301,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615322948,69.0,0.118731,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615356280,69.0,0.120544,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615389612,69.0,0.077197,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615406278,69.0,0.035182,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615439610,69.0,0.023133,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153049_2615489608,69.0,0.007498,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153049_2615539606,69.0,0.004373,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153049_2615572938,69.0,0.000351,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153049_2615589604,69.0,-9.1e-05,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153049_2615622936,69.0,0.000774,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153049_2615656268,69.0,-0.001587,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
