Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170240_2425441442,47,0.010824,28,28,0,0,1,6,0:00:02
20200804_170240_2425458108,47,0.008662,28,28,0,0,1,6,0:00:02
20200804_170240_2425508106,47,0.009064,28,28,0,0,1,6,0:00:02
20200804_170240_2425524772,47,0.004927,28,28,0,0,1,6,0:00:02
20200804_170240_2425574770,48,0.00293,28,28,0,0,1,6,0:00:02
20200804_170240_2425608102,48,-0.014779,27,28,0,0,1,6,0:00:02
20200804_170240_2425658100,48,-0.029407,27,28,0,0,1,6,0:00:02
20200804_170240_2425674766,48,-0.071613,26,28,0,0,1,6,0:00:02
20200804_170240_2425724764,48,-0.078658,26,28,0,0,1,6,0:00:02
20200804_170240_2425741430,48,-0.11199,25,28,0,0,1,6,0:00:02
20200804_170240_2425774762,48,-0.10719,25,28,0,0,1,6,0:00:02
20200804_170240_2425791428,48,-0.117063,24,28,0,0,0,6,0:00:02
20200804_170240_2425841426,48,-0.116447,24,28,0,0,0,6,0:00:02
20200804_170240_2425858092,49,-0.130982,23,28,0,0,0,6,0:00:02
20200804_170240_2425891424,49,-0.134659,22,28,0,0,0,6,0:00:02
20200804_170240_2425924756,49,-0.169607,21,28,0,0,0,6,0:00:02
20200804_170240_2425958088,49,-0.239503,20,28,0,0,0,6,0:00:02
20200804_170240_2425974754,49,-0.253647,18,28,0,0,0,6,0:00:02
20200804_170240_2426008086,49,-0.279389,17,28,0,0,0,6,0:00:02
20200804_170240_2426041418,49,-0.359981,15,28,0,0,0,6,0:00:02
20200804_170240_2426091416,49,-0.430698,15,28,0,0,0,6,0:00:02
20200804_170240_2426108082,50,-0.445809,11,28,0,0,0,6,0:00:02
20200804_170240_2426158080,50,-0.49351,9,28,0,0,0,6,0:00:02
20200804_170240_2426174746,50,-0.525897,7,28,0,0,0,6,0:00:02
20200804_170240_2426208078,50,-0.513048,5,28,0,0,1,6,0:00:02
20200804_170240_2426258076,50,-0.57707,2,28,0,0,1,6,0:00:02
20200804_170240_2426274742,50,-0.71331,-1,28,0,0,1,6,0:00:02
20200804_170240_2426308074,50,-0.660583,-2,28,0,0,1,6,0:00:02
20200804_170240_2426341406,50,-0.594231,-4,28,0,0,1,6,0:00:02
20200804_170240_2426374738,50,-0.656075,-6,28,0,0,1,6,0:00:02
20200804_170240_2426408070,50,-0.586265,-8,28,0,0,1,6,0:00:02
20200804_170241_2426441402,51,-0.497628,-9,28,0,0,1,6,0:00:03
20200804_170241_2426458068,51,-0.472299,-11,28,0,0,1,6,0:00:03
20200804_170241_2426474734,51,-0.501218,-13,28,0,0,1,6,0:00:03
20200804_170241_2426508066,51,-0.530665,-15,28,0,0,1,6,0:00:03
20200804_170241_2426541398,51,-0.620733,-19,28,0,0,1,6,0:00:03
20200804_170241_2426574730,51,-0.734619,-20,28,0,0,1,6,0:00:03
20200804_170241_2426591396,51,-0.71771,-23,28,0,0,0,6,0:00:03
20200804_170241_2426624728,51,-0.760339,-24,28,0,0,0,6,0:00:03
20200804_170241_2426658060,51,-0.771325,-26,28,0,0,0,6,0:00:03
20200804_170241_2426691392,51,-0.6906,-27,28,0,0,0,6,0:00:03
20200804_170241_2426724724,52,-0.485587,-28,28,0,0,0,6,0:00:03
20200804_170241_2426758056,52,-0.397782,-28,28,0,0,0,6,0:00:03
20200804_170241_2426791388,52,-0.302624,-28,28,0,0,0,6,0:00:03
20200804_170241_2426808054,52,-0.203974,-29,28,0,0,0,6,0:00:03
20200804_170241_2426858052,52,-0.163306,-29,28,0,0,0,6,0:00:03
20200804_170241_2426891384,52,-0.088723,-29,28,0,0,0,6,0:00:03
20200804_170241_2426908050,52,-0.048819,-29,28,0,0,0,6,0:00:03
20200804_170241_2426958048,52,-0.034166,-29,28,0,0,0,6,0:00:03
20200804_170241_2426991380,52,-0.015905,-29,28,0,0,1,6,0:00:03
20200804_170241_2427041378,53,0.006753,-27,28,0,0,1,6,0:00:03
20200804_170241_2427074710,53,0.279176,-24,28,0,0,1,6,0:00:03
20200804_170241_2427091376,53,0.414438,-20,28,0,0,1,6,0:00:03
20200804_170241_2427141374,53,0.537643,-18,28,0,0,1,6,0:00:03
20200804_170241_2427158040,53,1.003517,-12,28,0,0,1,6,0:00:03
20200804_170241_2427191372,53,1.048054,-11,28,0,0,1,6,0:00:03
20200804_170241_2427208038,53,0.999123,-7,28,0,0,1,6,0:00:03
20200804_170241_2427258036,53,1.000998,-5,28,0,0,1,0,0:00:03
20200804_170241_2427291368,53,0.973151,-2,28,0,0,1,0,0:00:03
20200804_170241_2427308034,54,0.76744,0,28,0,0,1,0,0:00:03
20200804_170241_2427341366,54,0.653948,1,28,0,0,1,0,0:00:03
20200804_170241_2427391364,54,0.596023,1,28,0,0,0,0,0:00:03
20200804_170242_2427408030,54,0.315779,1,28,0,0,0,0,0:00:04
20200804_170242_2427424696,54,0.168611,0,28,0,0,0,0,0:00:04
20200804_170242_2427474694,54,0.107713,0,28,0,0,0,0,0:00:04
20200804_170242_2427491360,54,-0.036907,-1,28,0,0,0,0,0:00:04
20200804_170242_2427541358,54,-0.081091,-1,28,0,0,0,0,0:00:04
20200804_170242_2427574690,54,-0.203346,-2,28,0,0,0,0,0:00:04
20200804_170242_2427608022,54,-0.178418,-2,28,0,0,0,0,0:00:04
20200804_170242_2427624688,54,-0.133688,-2,28,0,0,0,0,0:00:04
20200804_170242_2427691352,54,-0.130846,-2,28,0,0,0,0,0:00:04
20200804_170242_2427708018,54,-0.040166,-2,28,0,0,0,0,0:00:04
20200804_170242_2427741350,54,-0.010335,-2,28,0,0,0,0,0:00:04
20200804_170242_2427758016,55,0.016973,-2,28,0,0,0,0,0:00:04
20200804_170242_2427791348,55,0.013504,-2,28,0,0,0,0,0:00:04
20200804_170242_2427824680,55,0.007116,-2,28,0,0,0,0,0:00:04
20200804_170242_2427874678,55,0.0195,-2,28,0,0,0,0,0:00:04
20200804_170242_2427891344,55,0.047513,-2,28,0,0,0,0,0:00:04
20200804_170242_2427924676,55,0.055068,-1,28,0,0,0,0,0:00:04
20200804_170242_2427941342,55,0.070286,-1,28,0,0,0,0,0:00:04
20200804_170242_2427974674,55,0.072337,-1,28,0,0,0,0,0:00:04
20200804_170242_2428008006,55,0.058501,-1,28,0,0,0,0,0:00:04
20200804_170242_2428041338,55,0.030219,-1,28,0,0,0,0,0:00:04
20200804_170242_2428058004,55,0.012004,-1,28,0,0,0,0,0:00:04
20200804_170242_2428108002,55,0.00518,-1,28,0,0,0,0,0:00:04
20200804_170242_2428124668,55,-0.006595,-1,28,0,0,0,0,0:00:04
20200804_170242_2428158000,55,-0.004629,-1,28,0,0,0,0,0:00:04
20200804_170242_2428191332,55,-0.000111,-1,28,0,0,0,0,0:00:04
20200804_170242_2428207998,55,0.001031,-1,28,0,0,0,0,0:00:04
20200804_170242_2428274662,55,0.00098,-1,28,0,0,0,0,0:00:04
20200804_170242_2428291328,55,-0.001405,-1,29,0,0,0,0,0:00:04
20200804_170242_2428307994,55,-0.001524,-1,29,0,0,0,0,0:00:04
20200804_170242_2428341326,55,-0.001538,-1,29,0,0,0,0,0:00:04
