Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153639_2926260510,90.0,0.803879,22.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926277176,90.0,0.770741,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926310508,90.0,0.757917,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926343840,90.0,0.692648,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926360506,90.0,0.556476,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926393838,90.0,0.503506,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926427170,90.0,0.406592,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926460502,90.0,0.311641,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926477168,90.0,0.177119,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926527166,90.0,0.120354,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926560498,90.0,-0.043638,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926577164,90.0,-0.123265,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926627162,90.0,-0.151169,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926660494,90.0,-0.252309,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153639_2926693826,90.0,-0.330915,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926727158,90.0,-0.484641,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926743824,90.0,-0.63589,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926777156,90.0,-0.711134,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926793822,90.0,-0.965579,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926827154,90.0,-1.045223,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926860486,89.0,-1.317267,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926893818,89.0,-1.389907,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926927150,89.0,-1.609201,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926960482,89.0,-1.689262,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2926977148,89.0,-1.802813,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2927010480,89.0,-1.811123,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153639_2927027146,89.0,-1.76953,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153640_2927060478,89.0,-1.775661,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927110476,89.0,-1.604567,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927127142,89.0,-1.330598,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927160474,89.0,-1.198599,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927177140,89.0,-0.993396,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927210472,89.0,-0.899135,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927243804,89.0,-0.712748,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927277136,89.0,-0.462705,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927293802,89.0,-0.203025,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927360466,89.0,-0.024063,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927377132,89.0,0.463818,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927410464,89.0,0.554557,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927443796,89.0,0.668653,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927477128,89.0,0.710081,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927510460,89.0,0.680408,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927527126,89.0,0.722198,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927577124,89.0,0.698635,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927593790,89.0,0.716154,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927627122,89.0,0.700146,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927660454,89.0,0.672352,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927677120,89.0,0.587118,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927710452,89.0,0.549133,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927743784,89.0,0.504506,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927777116,88.0,0.408886,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927810448,88.0,0.372065,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927827114,88.0,0.304917,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927860446,88.0,0.300002,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153640_2927893778,88.0,0.270921,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927910444,88.0,0.221405,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927943776,88.0,0.18181,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2927977108,88.0,0.117084,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153640_2928010440,88.0,0.07341,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153641_2928043772,88.0,0.038936,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928060438,88.0,0.03252,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928093770,88.0,0.035612,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928143768,88.0,0.049686,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928177100,88.0,0.044746,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928193766,88.0,0.028967,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928227098,88.0,0.020927,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928260430,88.0,0.007068,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928310428,88.0,-0.004989,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928327094,88.0,-0.002766,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928360426,88.0,-0.000342,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928393758,88.0,0.001009,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928427090,88.0,0.001529,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928443756,88.0,0.000965,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928477088,88.0,0.000346,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153641_2928510420,88.0,-0.000123,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928527086,88.0,-0.000329,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928577084,88.0,-5.9e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928593750,88.0,0.000304,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928643748,88.0,0.000253,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928660414,88.0,0.000145,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928693746,88.0,0.000162,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928727078,88.0,0.000251,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928743744,88.0,4.8e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928793742,88.0,0.000261,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928810408,88.0,0.000206,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928843740,88.0,0.000213,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928877072,88.0,-1e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928910404,88.0,0.000403,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928927070,88.0,0.000368,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928960402,88.0,3.6e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153641_2928993734,88.0,0.000318,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153642_2929010400,88.0,0.000176,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153642_2929043732,87.0,0.000202,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
