Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143328_3681236078,61,-0.020554,10,23,0,0,0,6,0:00:01
20200804_143328_3681252744,61,-0.028391,10,23,0,0,0,6,0:00:01
20200804_143328_3681286076,61,-0.029204,10,23,0,0,0,6,0:00:01
20200804_143328_3681319408,61,-0.023694,10,23,0,0,0,6,0:00:01
20200804_143328_3681352740,61,-0.011808,10,23,0,0,0,6,0:00:01
20200804_143328_3681386072,61,-0.010368,10,23,0,0,0,6,0:00:01
20200804_143328_3681402738,61,-0.010467,10,23,0,0,0,6,0:00:01
20200804_143328_3681436070,61,-0.009093,10,23,0,0,1,6,0:00:01
20200804_143328_3681469402,61,-0.01318,10,23,0,0,1,6,0:00:01
20200804_143328_3681502734,61,-0.015953,10,23,0,0,1,6,0:00:01
20200804_143328_3681536066,62,-0.017748,10,23,0,0,1,6,0:00:01
20200804_143328_3681552732,62,-0.020186,10,23,0,0,1,6,0:00:01
20200804_143328_3681586064,62,-0.017688,10,23,0,0,1,6,0:00:01
20200804_143328_3681619396,62,-0.016977,10,23,0,0,1,6,0:00:01
20200804_143328_3681652728,62,-0.014006,9,23,0,0,1,6,0:00:01
20200804_143328_3681686060,62,-0.021301,9,23,0,0,1,6,0:00:01
20200804_143328_3681702726,62,-0.029109,9,23,0,0,1,6,0:00:01
20200804_143328_3681736058,62,-0.034422,9,23,0,0,1,6,0:00:01
20200804_143328_3681786056,62,-0.053895,9,23,0,0,1,6,0:00:01
20200804_143328_3681802722,62,-0.083403,8,23,0,0,1,6,0:00:01
20200804_143328_3681852720,62,-0.082437,8,23,0,0,0,6,0:00:01
20200804_143328_3681869386,62,-0.090115,8,23,0,0,0,6,0:00:01
20200804_143328_3681902718,62,-0.090083,8,23,0,0,0,6,0:00:01
20200804_143329_3681919384,62,-0.074941,8,23,0,0,0,6,0:00:02
20200804_143329_3681969382,62,-0.064246,8,23,0,0,0,6,0:00:02
20200804_143329_3681986048,62,-0.037817,8,23,0,0,0,6,0:00:02
20200804_143329_3682036046,62,-0.031253,8,23,0,0,0,6,0:00:02
20200804_143329_3682052712,63,-0.019412,7,23,0,0,0,6,0:00:02
20200804_143329_3682102710,63,-0.01876,7,23,0,0,0,6,0:00:02
20200804_143329_3682119376,63,-0.040057,7,23,0,0,0,6,0:00:02
20200804_143329_3682152708,63,-0.043352,7,23,0,0,0,6,0:00:02
20200804_143329_3682186040,63,-0.069787,6,23,0,0,0,6,0:00:02
20200804_143329_3682219372,63,-0.104274,6,23,0,0,1,6,0:00:02
20200804_143329_3682252704,63,-0.136028,5,23,0,0,1,6,0:00:02
20200804_143329_3682269370,63,-0.171116,4,23,0,0,1,6,0:00:02
20200804_143329_3682319368,63,-0.187347,4,23,0,0,1,6,0:00:02
20200804_143329_3682336034,63,-0.241633,3,23,0,0,1,6,0:00:02
20200804_143329_3682369366,63,-0.260426,2,23,0,0,1,6,0:00:02
20200804_143329_3682402698,63,-0.27996,1,23,0,0,1,6,0:00:02
20200804_143329_3682436030,63,-0.331346,-1,23,0,0,1,6,0:00:02
20200804_143329_3682469362,63,-0.372721,-2,23,0,0,1,6,0:00:02
20200804_143329_3682502694,63,-0.447507,-4,23,0,0,1,6,0:00:02
20200804_143329_3682519360,63,-0.503483,-5,23,0,0,1,6,0:00:02
20200804_143329_3682569358,63,-0.520856,-6,23,0,0,1,6,0:00:02
20200804_143329_3682586024,64,-0.540794,-8,23,0,0,1,6,0:00:02
20200804_143329_3682636022,64,-0.547452,-9,23,0,0,0,6,0:00:02
20200804_143329_3682652688,64,-0.475705,-10,23,0,0,0,6,0:00:02
20200804_143329_3682686020,64,-0.436632,-10,23,0,0,0,6,0:00:02
20200804_143329_3682702686,64,-0.362973,-11,23,0,0,0,6,0:00:02
20200804_143329_3682736018,64,-0.317251,-11,23,0,0,0,6,0:00:02
20200804_143329_3682769350,64,-0.212521,-11,23,0,0,0,6,0:00:02
20200804_143329_3682802682,64,-0.129206,-11,23,0,0,0,6,0:00:02
20200804_143329_3682836014,64,-0.06278,-11,23,0,0,0,6,0:00:02
20200804_143329_3682869346,64,-0.029142,-11,23,0,0,0,6,0:00:02
20200804_143329_3682886012,64,-0.033433,-11,23,0,0,0,6,0:00:02
20200804_143330_3682936010,64,-0.044152,-12,23,0,0,0,6,0:00:03
20200804_143330_3682952676,64,-0.089527,-12,23,0,0,0,6,0:00:03
20200804_143330_3682986008,64,-0.102899,-12,23,0,0,0,6,0:00:03
20200804_143330_3683019340,64,-0.123237,-13,23,0,0,0,6,0:00:03
20200804_143330_3683052672,64,-0.123065,-13,23,0,0,1,6,0:00:03
20200804_143330_3683086004,64,-0.111671,-13,23,0,0,1,6,0:00:03
20200804_143330_3683102670,64,-0.102947,-13,23,0,0,1,6,0:00:03
20200804_143330_3683136002,64,-0.096671,-14,23,0,0,1,6,0:00:03
20200804_143330_3683169334,65,-0.094888,-14,23,0,0,1,6,0:00:03
20200804_143330_3683186000,65,-0.075382,-14,23,0,0,1,6,0:00:03
20200804_143330_3683235998,65,-0.067922,-14,23,0,0,1,6,0:00:03
20200804_143330_3683285996,65,-0.048538,-14,23,0,0,1,6,0:00:03
20200804_143330_3683302662,65,-0.014672,-14,23,0,0,1,6,0:00:03
20200804_143330_3683335994,65,-0.005254,-14,23,0,0,1,6,0:00:03
20200804_143330_3683352660,65,-0.002962,-14,23,0,0,1,6,0:00:03
20200804_143330_3683402658,65,-0.000717,-14,23,0,0,1,6,0:00:03
20200804_143330_3683435990,65,0.014155,-13,23,0,0,0,6,0:00:03
20200804_143330_3683469322,65,0.033563,-13,23,0,0,0,6,0:00:03
20200804_143330_3683485988,65,0.07455,-12,23,0,0,0,6,0:00:03
20200804_143330_3683519320,65,0.095498,-12,23,0,0,0,6,0:00:03
20200804_143330_3683552652,65,0.16362,-11,23,0,0,0,6,0:00:03
20200804_143330_3683602650,65,0.224508,-10,23,0,0,0,6,0:00:03
20200804_143330_3683619316,65,0.30639,-9,23,0,0,0,6,0:00:03
20200804_143330_3683652648,65,0.318199,-8,23,0,0,0,6,0:00:03
20200804_143330_3683669314,65,0.349501,-7,23,0,0,0,6,0:00:03
20200804_143330_3683719312,65,0.350215,-7,23,0,0,0,6,0:00:03
20200804_143330_3683735978,66,0.326589,-6,23,0,0,0,6,0:00:03
20200804_143330_3683785976,66,0.304193,-5,23,0,0,0,6,0:00:03
20200804_143330_3683802642,66,0.291628,-4,23,0,0,0,6,0:00:03
20200804_143330_3683852640,66,0.30084,-4,23,0,0,1,6,0:00:03
20200804_143330_3683885972,66,0.287946,-2,23,0,0,1,6,0:00:03
20200804_143331_3683902638,66,0.298807,-1,23,0,0,1,6,0:00:04
20200804_143331_3683952636,66,0.322613,0,23,0,0,1,6,0:00:04
20200804_143331_3683969302,66,0.377554,1,23,0,0,1,6,0:00:04
20200804_143331_3684002634,66,0.385571,2,23,0,0,1,6,0:00:04
20200804_143331_3684035966,66,0.397449,3,23,0,0,1,6,0:00:04
20200804_143331_3684052632,66,0.356802,3,23,0,0,1,6,0:00:04
20200804_143331_3684085964,66,0.317416,3,23,0,0,1,6,0:00:04
20200804_143331_3684119296,66,0.194949,3,23,0,0,1,6,0:00:04
20200804_143331_3684152628,66,0.093957,2,23,0,0,1,6,0:00:04
20200804_143331_3684185960,66,-0.014944,2,23,0,0,1,6,0:00:04
20200804_143331_3684219292,66,-0.111714,1,23,0,0,1,6,0:00:04
20200804_143331_3684252624,66,-0.154367,1,23,0,0,0,6,0:00:04
20200804_143331_3684285956,66,-0.203094,0,23,0,0,0,6,0:00:04
20200804_143331_3684319288,67,-0.189513,0,23,0,0,0,6,0:00:04
20200804_143331_3684352620,67,-0.143115,0,23,0,0,0,6,0:00:04
20200804_143331_3684385952,67,-0.09678,0,23,0,0,0,6,0:00:04
20200804_143331_3684419284,67,-0.053172,0,23,0,0,0,6,0:00:04
20200804_143331_3684435950,67,0.010762,0,23,0,0,0,6,0:00:04
20200804_143331_3684469282,67,0.021714,-1,23,0,0,0,6,0:00:04
20200804_143331_3684502614,67,0.012216,-1,23,0,0,0,6,0:00:04
20200804_143331_3684535946,67,-0.076362,-2,23,0,0,0,6,0:00:04
20200804_143331_3684569278,67,-0.154556,-2,23,0,0,0,6,0:00:04
20200804_143331_3684602610,67,-0.238203,-3,22,0,0,0,6,0:00:04
20200804_143331_3684635942,67,-0.299968,-4,21,0,0,0,6,0:00:04
20200804_143331_3684652608,67,-0.332586,-4,20,0,0,0,6,0:00:04
20200804_143331_3684685940,67,-0.300084,-4,20,0,0,0,6,0:00:04
20200804_143331_3684719272,67,-0.218474,-4,20,0,0,0,6,0:00:04
20200804_143331_3684752604,67,-0.130122,-4,20,0,0,0,6,0:00:04
20200804_143331_3684785936,67,-0.024276,-4,20,0,0,0,6,0:00:04
20200804_143331_3684819268,67,0.054378,-3,20,0,0,0,6,0:00:04
20200804_143331_3684835934,67,0.108088,-3,20,0,0,0,6,0:00:04
20200804_143332_3684869266,67,0.120785,-3,20,0,0,0,6,0:00:05
20200804_143332_3684902598,68,0.130367,-3,20,0,0,0,6,0:00:05
20200804_143332_3684935930,68,0.131341,-2,20,0,0,0,6,0:00:05
20200804_143332_3684969262,68,0.10055,-2,20,0,0,0,6,0:00:05
20200804_143332_3685002594,68,0.064981,-2,20,0,0,0,6,0:00:05
