Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161253_3907837912,87,-0.235983,-8,19,0,0,0,5,0:00:01
20200804_161253_3907854578,87,-0.100006,-8,19,0,0,0,5,0:00:01
20200804_161253_3907904576,87,-0.072119,-8,19,0,0,0,5,0:00:01
20200804_161253_3907921242,87,-0.092983,-8,19,0,0,0,5,0:00:01
20200804_161253_3907954574,87,-0.080833,-8,19,0,1,0,5,0:00:01
20200804_161253_3907987906,87,-0.068649,-9,19,0,1,0,5,0:00:01
20200804_161253_3908021238,87,-0.067499,-9,19,0,1,0,5,0:00:01
20200804_161253_3908054570,87,-0.047988,-9,19,0,1,0,5,0:00:01
20200804_161253_3908071236,87,-0.037154,-9,19,0,1,0,5,0:00:01
20200804_161253_3908087902,87,-0.021645,-9,19,0,1,0,5,0:00:01
20200804_161253_3908121234,87,-0.013573,-9,19,0,1,0,5,0:00:01
20200804_161253_3908154566,87,-0.011591,-9,19,0,1,0,5,0:00:01
20200804_161253_3908187898,87,-0.007078,-9,19,0,1,0,5,0:00:01
20200804_161253_3908204564,87,-0.001393,-9,19,0,1,0,5,0:00:01
20200804_161253_3908254562,87,0.001012,-9,19,0,1,0,5,0:00:01
20200804_161253_3908304560,87,0.011692,-9,19,0,1,0,5,0:00:01
20200804_161253_3908321226,87,0.014347,-8,19,0,1,0,5,0:00:01
20200804_161253_3908354558,87,0.022854,-8,19,0,0,0,5,0:00:01
20200804_161253_3908387890,87,0.02917,-8,19,0,0,0,5,0:00:01
20200804_161253_3908421222,87,0.054835,-8,19,0,0,0,5,0:00:01
20200804_161253_3908454554,87,0.062881,-8,19,0,0,0,5,0:00:01
20200804_161254_3908521218,87,0.099617,-7,19,0,0,0,5,0:00:02
20200804_161254_3908554550,87,0.107929,-7,19,0,0,0,5,0:00:02
20200804_161254_3908604548,87,0.076069,-7,19,0,0,0,5,0:00:02
20200804_161254_3908621214,87,0.042742,-7,19,0,0,0,5,0:00:02
20200804_161254_3908654546,87,0.026151,-7,19,0,0,0,5,0:00:02
20200804_161254_3908687878,87,0.008765,-7,19,0,0,0,5,0:00:02
20200804_161254_3908704544,87,0.008034,-7,19,0,0,0,5,0:00:02
20200804_161254_3908737876,87,0.01028,-7,19,0,0,0,5,0:00:02
20200804_161254_3908771208,87,0.026258,-7,19,0,1,0,5,0:00:02
20200804_161254_3908787874,87,0.042037,-7,19,0,1,0,5,0:00:02
20200804_161254_3908821206,87,0.054555,-6,19,0,1,0,5,0:00:02
20200804_161254_3908871204,87,0.077361,-6,19,0,1,0,5,0:00:02
20200804_161254_3908921202,87,0.116492,-6,19,0,1,0,5,0:00:02
20200804_161254_3908937868,87,0.145098,-5,19,0,1,0,5,0:00:02
20200804_161254_3908971200,87,0.165989,-5,19,0,1,0,5,0:00:02
20200804_161254_3909004532,87,0.173253,-4,19,0,1,0,5,0:00:02
20200804_161254_3909037864,87,0.204008,-4,19,0,1,0,5,0:00:02
20200804_161254_3909054530,87,0.198596,-3,19,0,1,0,5,0:00:02
20200804_161254_3909087862,87,0.227459,-3,19,0,1,0,5,0:00:02
20200804_161254_3909121194,87,0.256296,-3,19,0,1,0,5,0:00:02
20200804_161254_3909137860,87,0.245572,-2,19,0,1,0,5,0:00:02
20200804_161254_3909187858,87,0.25335,-2,19,0,0,0,5,0:00:02
20200804_161254_3909221190,87,0.221958,-1,19,0,0,0,5,0:00:02
20200804_161254_3909237856,87,0.206041,-1,19,0,0,0,5,0:00:02
20200804_161254_3909271188,87,0.178179,-1,19,0,0,0,5,0:00:02
20200804_161254_3909287854,87,0.226519,1,19,0,0,0,5,0:00:02
20200804_161254_3909321186,87,0.274947,1,19,0,0,0,5,0:00:02
20200804_161254_3909371184,87,0.346719,3,19,0,0,0,5,0:00:02
20200804_161255_3909421182,87,0.609791,5,19,0,0,0,5,0:00:03
20200804_161255_3909454514,87,0.741638,7,19,0,0,0,5,0:00:03
20200804_161255_3909471180,87,0.647947,8,19,0,0,0,5,0:00:03
20200804_161255_3909504512,87,0.625994,8,19,0,0,0,5,0:00:03
20200804_161255_3909521178,87,0.445961,8,19,0,0,0,5,0:00:03
20200804_161255_3909571176,87,0.329845,8,19,0,1,0,5,0:00:03
20200804_161255_3909621174,87,0.087432,8,19,0,1,0,5,0:00:03
20200804_161255_3909654506,87,-0.047094,7,19,0,1,0,5,0:00:03
20200804_161255_3909687838,87,-0.097495,6,19,0,1,0,5,0:00:03
20200804_161255_3909721170,87,-0.126337,6,19,0,1,0,5,0:00:03
20200804_161255_3909771168,87,-0.138078,6,19,0,1,0,5,0:00:03
20200804_161255_3909787834,87,-0.139904,6,19,0,1,0,5,0:00:03
20200804_161255_3909821166,87,-0.12969,6,19,0,1,0,5,0:00:03
20200804_161255_3909854498,87,-0.107097,6,19,0,1,0,5,0:00:03
20200804_161255_3909871164,87,-0.061262,6,19,0,1,0,5,0:00:03
20200804_161255_3909904496,87,-0.04714,6,19,0,1,0,5,0:00:03
20200804_161255_3909921162,87,-0.012328,6,19,0,1,0,5,0:00:03
20200804_161255_3909971160,87,-0.001731,6,19,0,0,0,5,0:00:03
20200804_161255_3909987826,87,-0.002075,6,19,0,0,0,5,0:00:03
20200804_161255_3910004492,87,-0.002525,5,19,0,0,0,5,0:00:03
20200804_161255_3910037824,87,-0.011808,5,19,0,0,0,5,0:00:03
20200804_161255_3910054490,87,-0.037045,5,19,0,0,0,5,0:00:03
20200804_161255_3910087822,87,-0.047674,5,19,0,0,0,5,0:00:03
20200804_161255_3910137820,87,-0.057189,5,19,0,0,0,5,0:00:03
20200804_161255_3910154486,87,-0.076928,5,19,0,0,0,5,0:00:03
20200804_161255_3910187818,87,-0.077924,5,19,0,0,0,5,0:00:03
20200804_161255_3910221150,87,-0.045518,5,19,0,0,0,5,0:00:03
20200804_161255_3910237816,87,0.013943,6,19,0,0,0,5,0:00:03
20200804_161255_3910271148,87,0.037994,7,19,0,0,0,5,0:00:03
20200804_161255_3910304480,87,0.191355,8,19,0,0,0,5,0:00:03
20200804_161256_3910337812,87,0.325897,9,19,0,0,0,5,0:00:04
20200804_161256_3910354478,87,0.427275,10,19,0,0,0,5,0:00:04
20200804_161256_3910371144,87,0.450743,10,19,0,1,0,5,0:00:04
20200804_161256_3910421142,87,0.450831,10,19,0,1,0,5,0:00:04
20200804_161256_3910471140,87,0.372726,10,19,0,1,0,5,0:00:04
20200804_161256_3910487806,87,0.157141,10,19,0,1,0,5,0:00:04
20200804_161256_3910537804,87,0.080231,10,19,0,1,0,5,0:00:04
20200804_161256_3910554470,87,-0.103447,8,19,0,1,0,5,0:00:04
20200804_161256_3910571136,87,-0.184648,8,19,0,1,0,5,0:00:04
20200804_161256_3910604468,87,-0.240263,8,19,0,1,0,5,0:00:04
20200804_161256_3910637800,87,-0.353129,6,19,0,1,0,0,0:00:04
20200804_161256_3910671132,87,-0.404485,6,19,0,1,0,0,0:00:04
20200804_161256_3910704464,87,-0.406718,5,19,0,1,0,0,0:00:04
20200804_161256_3910721130,87,-0.381077,5,19,0,1,0,0,0:00:04
20200804_161256_3910754462,87,-0.334105,4,19,0,1,0,0,0:00:04
20200804_161256_3910771128,87,-0.329029,4,19,0,0,0,0,0:00:04
20200804_161256_3910804460,87,-0.268873,4,19,0,0,0,0,0:00:04
20200804_161256_3910854458,87,-0.217571,3,19,0,0,0,0,0:00:04
20200804_161256_3910904456,87,-0.230868,3,19,0,0,0,0,0:00:04
20200804_161256_3910954454,87,-0.20089,2,19,0,0,0,0,0:00:04
20200804_161256_3910987786,87,-0.121494,2,19,0,0,0,0,0:00:04
20200804_161256_3911004452,87,-0.065616,2,19,0,0,0,0,0:00:04
20200804_161256_3911054450,87,-0.044792,2,19,0,0,0,0,0:00:04
20200804_161256_3911104448,87,-0.060583,1,19,0,0,0,0,0:00:04
20200804_161256_3911154446,87,-0.09417,1,19,0,0,0,0,0:00:04
20200804_161256_3911171112,87,-0.104288,1,19,0,0,0,0,0:00:04
20200804_161256_3911204444,87,-0.096405,1,19,0,0,0,0,0:00:04
20200804_161257_3911237776,87,-0.054606,1,19,0,0,0,0,0:00:05
20200804_161257_3911254442,87,-0.010651,1,19,0,0,0,0,0:00:05
20200804_161257_3911304440,87,0.006003,1,19,0,0,0,0,0:00:05
20200804_161257_3911321106,87,0.014374,1,19,0,0,0,0,0:00:05
20200804_161257_3911371104,87,0.010968,1,19,0,0,0,0,0:00:05
20200804_161257_3911421102,87,-0.002397,1,19,0,0,0,0,0:00:05
20200804_161257_3911437768,87,-0.004085,1,19,0,0,0,0,0:00:05
20200804_161257_3911471100,87,-0.002017,1,19,0,0,0,0,0:00:05
20200804_161257_3911521098,87,0.001067,1,19,0,0,0,0,0:00:05
20200804_161257_3911554430,87,0.000665,1,19,0,0,0,0,0:00:05
20200804_161257_3911571096,87,-9.80E-05,1,19,0,0,0,0,0:00:05
20200804_161257_3911621094,87,-0.00051,1,19,0,0,0,0,0:00:05
20200804_161257_3911637760,87,-4.10E-05,1,19,0,0,0,0,0:00:05
