Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162107_93118072,56,-8.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93134738,56,1.20E-05,0,0,0,0,0,0,0:00:00
20200804_162107_93168070,56,7.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93184736,56,-1.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93201402,56,-4.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93234734,56,-5.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93268066,56,-4.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93301398,56,-2.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93334730,56,-4.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93351396,56,-2.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93384728,56,-3.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93418060,56,-3.00E-06,0,0,0,0,0,0,0:00:00
20200804_162107_93451392,56,-1.00E-06,0,0,0,1,0,5,0:00:00
20200804_162108_93484724,56,2.00E-06,0,0,0,1,0,5,0:00:01
20200804_162108_93518056,56,1.40E-05,0,0,0,1,0,5,0:00:01
20200804_162108_93551388,56,3.10E-05,0,0,0,1,0,5,0:00:01
20200804_162108_93584720,56,-6.80E-05,0,0,0,1,0,5,0:00:01
20200804_162108_93601386,56,-8.00E-05,0,2,0,1,0,5,0:00:01
20200804_162108_93634718,56,-5.30E-05,0,3,0,1,0,5,0:00:01
20200804_162108_93668050,56,3.00E-06,0,4,0,1,0,5,0:00:01
20200804_162108_93684716,56,1.50E-05,0,4,0,1,0,5,0:00:01
20200804_162108_93718048,56,5.00E-06,0,5,0,1,0,5,0:00:01
20200804_162108_93751380,56,0.000108,0,5,0,1,0,5,0:00:01
20200804_162108_93784712,56,0.000132,0,5,0,1,0,5,0:00:01
20200804_162108_93818044,56,2.60E-05,0,8,0,1,0,5,0:00:01
20200804_162108_93834710,56,-6.30E-05,0,9,0,0,0,5,0:00:01
20200804_162108_93884708,56,-8.30E-05,0,9,0,0,0,5,0:00:01
20200804_162108_93901374,56,-9.60E-05,0,10,0,0,0,5,0:00:01
20200804_162108_93918040,56,-8.50E-05,0,11,0,0,0,5,0:00:01
20200804_162108_93968038,56,1.60E-05,0,12,0,0,0,5,0:00:01
20200804_162108_93984704,56,0.00022,0,18,0,0,0,5,0:00:01
20200804_162108_94018036,56,0.00014,0,20,0,0,0,5,0:00:01
20200804_162108_94034702,56,-5.40E-05,0,22,0,0,0,5,0:00:01
20200804_162108_94084700,56,-8.40E-05,0,22,0,0,0,5,0:00:01
20200804_162108_94101366,56,-0.000347,0,23,0,0,0,5,0:00:01
20200804_162108_94151364,56,-0.000391,0,23,0,0,0,5,0:00:01
20200804_162108_94168030,56,2.00E-05,-1,23,0,0,0,5,0:00:01
20200804_162108_94184696,56,0.000114,-1,23,0,0,0,5,0:00:01
20200804_162108_94234694,56,-0.040488,-1,23,0,0,0,5,0:00:01
20200804_162108_94251360,56,-0.173653,-3,23,0,1,0,5,0:00:01
20200804_162108_94301358,56,-0.193444,-3,23,0,1,0,5,0:00:01
20200804_162108_94318024,56,-0.255091,-4,23,0,1,0,5,0:00:01
20200804_162108_94334690,56,-0.263986,-4,23,0,1,0,5,0:00:01
20200804_162108_94384688,56,-0.273106,-4,23,0,1,0,5,0:00:01
20200804_162108_94401354,56,-0.181292,-5,23,0,1,0,5,0:00:01
20200804_162109_94418020,56,-0.134589,-5,23,0,1,0,5,0:00:02
20200804_162109_94468018,56,-0.124176,-5,23,0,1,0,5,0:00:02
20200804_162109_94484684,56,-0.101315,-6,23,0,1,0,5,0:00:02
20200804_162109_94534682,56,-0.107122,-6,23,0,1,0,5,0:00:02
20200804_162109_94551348,56,-0.139372,-7,23,0,1,0,5,0:00:02
20200804_162109_94584680,56,-0.148142,-8,23,0,1,0,5,0:00:02
20200804_162109_94601346,56,-0.195552,-8,23,0,1,0,5,0:00:02
20200804_162109_94634678,56,-0.198276,-9,23,0,1,0,5,0:00:02
20200804_162109_94651344,56,-0.24836,-10,23,0,0,0,5,0:00:02
20200804_162109_94701342,56,-0.248619,-10,23,0,0,0,5,0:00:02
20200804_162109_94734674,56,-0.26289,-11,23,0,0,0,5,0:00:02
