Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140813_2243676916,39,-0.405002,-10,11,0,1,0,5,0:00:00
20200804_140813_2243693582,39,-0.44459,-11,11,0,1,0,5,0:00:00
20200804_140813_2243726914,39,-0.409644,-11,11,0,1,0,5,0:00:00
20200804_140813_2243743580,39,-0.323395,-12,11,0,1,0,5,0:00:00
20200804_140813_2243760246,39,-0.276613,-12,11,0,1,0,5,0:00:00
20200804_140813_2243793578,39,-0.240654,-12,11,0,1,0,5,0:00:00
20200804_140813_2243826910,39,-0.153353,-12,11,0,1,0,5,0:00:00
20200804_140813_2243860242,39,-0.086567,-13,11,0,1,0,5,0:00:00
20200804_140813_2243876908,40,-0.046998,-13,10,0,1,0,5,0:00:00
20200804_140813_2243926906,40,-0.040679,-13,10,0,1,0,5,0:00:00
20200804_140813_2243960238,40,-0.035468,-13,10,0,0,0,5,0:00:00
20200804_140813_2243993570,40,-0.036732,-13,10,0,0,0,5,0:00:00
20200804_140813_2244026902,40,-0.037483,-13,10,0,0,0,5,0:00:00
20200804_140813_2244043568,40,-0.03824,-13,10,0,0,0,5,0:00:00
20200804_140813_2244076900,40,-0.037707,-13,10,0,0,0,5,0:00:00
20200804_140813_2244110232,40,-0.024024,-13,10,0,0,0,5,0:00:00
20200804_140814_2244126898,40,-0.012641,-13,10,0,0,0,5,0:00:01
20200804_140814_2244176896,40,-0.003688,-13,10,0,0,0,5,0:00:01
20200804_140814_2244193562,40,0.02258,-13,10,0,0,0,5,0:00:01
20200804_140814_2244210228,40,0.026745,-13,10,0,0,0,5,0:00:01
20200804_140814_2244243560,40,0.028769,-12,10,0,0,0,5,0:00:01
20200804_140814_2244276892,40,0.046155,-12,10,0,0,0,5,0:00:01
20200804_140814_2244293558,40,0.045623,-12,10,0,0,0,5,0:00:01
20200804_140814_2244326890,40,0.044275,-12,10,0,0,0,5,0:00:01
20200804_140814_2244376888,41,0.038524,-12,10,0,1,0,5,0:00:01
20200804_140814_2244410220,41,0.023856,-12,10,0,1,0,5,0:00:01
20200804_140814_2244426886,41,0.001083,-12,10,0,1,0,5,0:00:01
20200804_140814_2244460218,41,-0.004706,-12,10,0,1,0,5,0:00:01
20200804_140814_2244476884,41,-0.005291,-12,10,0,1,0,5,0:00:01
20200804_140814_2244510216,41,-0.006536,-12,10,0,1,0,5,0:00:01
20200804_140814_2244560214,41,-0.006265,-12,10,0,1,0,5,0:00:01
20200804_140814_2244576880,41,-0.003642,-12,10,0,1,0,5,0:00:01
20200804_140814_2244610212,41,-0.003527,-12,10,0,1,0,5,0:00:01
20200804_140814_2244643544,41,-0.003432,-12,10,0,1,0,5,0:00:01
20200804_140814_2244676876,41,-0.003245,-12,10,0,1,0,5,0:00:01
20200804_140814_2244693542,41,-0.003198,-12,10,0,1,0,5,0:00:01
20200804_140814_2244743540,41,-0.001584,-12,10,0,0,0,5,0:00:01
20200804_140814_2244760206,41,0.001177,-12,10,0,0,0,5,0:00:01
20200804_140814_2244810204,41,0.003007,-12,10,0,0,0,5,0:00:01
20200804_140814_2244826870,41,0.010429,-12,10,0,0,0,5,0:00:01
20200804_140814_2244860202,41,0.012829,-12,10,0,0,0,5,0:00:01
20200804_140814_2244876868,41,0.015753,-11,10,0,0,0,5,0:00:01
20200804_140814_2244926866,42,0.017497,-11,10,0,0,0,5,0:00:01
20200804_140814_2244943532,42,0.015056,-11,10,0,0,0,5,0:00:01
20200804_140814_2244976864,42,0.012858,-11,10,0,0,0,5,0:00:01
20200804_140814_2245026862,42,0.009008,-11,10,0,0,0,5,0:00:01
20200804_140814_2245043528,42,0.003426,-11,10,0,0,0,5,0:00:01
20200804_140815_2245060194,42,0.00099,-11,10,0,0,0,5,0:00:02
20200804_140815_2245093526,42,-0.000465,-11,10,0,0,0,5,0:00:02
20200804_140815_2245126858,42,0.002939,-11,10,0,0,0,5,0:00:02
20200804_140815_2245160190,42,0.003238,-11,10,0,1,0,5,0:00:02
20200804_140815_2245176856,42,-0.000918,-11,10,0,1,0,5,0:00:02
20200804_140815_2245210188,42,0.00325,-11,10,0,1,0,5,0:00:02
20200804_140815_2245243520,42,0.010479,-11,10,0,1,0,5,0:00:02
20200804_140815_2245260186,42,0.007633,-11,10,0,1,0,5,0:00:02
20200804_140815_2245310184,42,0.008341,-11,10,0,1,0,5,0:00:02
20200804_140815_2245326850,42,0.010575,-11,10,0,1,0,5,0:00:02
20200804_140815_2245360182,42,0.010443,-11,10,0,1,0,5,0:00:02
20200804_140815_2245393514,42,5.80E-05,-11,10,0,1,0,5,0:00:02
20200804_140815_2245410180,42,0.003669,-11,10,0,1,0,5,0:00:02
20200804_140815_2245443512,42,0.008212,-11,10,0,1,0,5,0:00:02
20200804_140815_2245476844,42,0.012687,-11,10,0,1,0,5,0:00:02
20200804_140815_2245510176,43,0.015576,-11,10,0,1,0,5,0:00:02
20200804_140815_2245543508,43,0.0184,-11,10,0,0,0,5,0:00:02
20200804_140815_2245576840,43,0.016007,-10,10,0,0,0,5,0:00:02
20200804_140815_2245610172,43,0.013684,-10,10,0,0,0,5,0:00:02
20200804_140815_2245626838,43,0.006049,-10,10,0,0,0,5,0:00:02
20200804_140815_2245676836,43,0.003794,-10,10,0,0,0,5,0:00:02
20200804_140815_2245693502,43,0.005924,-10,10,0,0,0,5,0:00:02
20200804_140815_2245726834,43,0.011303,-10,10,0,0,0,5,0:00:02
20200804_140815_2245760166,43,0.016575,-10,10,0,0,0,5,0:00:02
20200804_140815_2245810164,43,0.037033,-10,10,0,0,0,5,0:00:02
20200804_140815_2245860162,43,0.071793,-9,10,0,0,0,5,0:00:02
20200804_140815_2245893494,43,0.147516,-7,10,0,0,0,5,0:00:02
20200804_140815_2245926826,43,0.178297,-6,10,0,0,0,5,0:00:02
20200804_140815_2245943492,43,0.191419,-5,10,0,1,0,5,0:00:02
20200804_140815_2245976824,43,0.199504,-4,10,0,1,0,5,0:00:02
20200804_140815_2246026822,43,0.232598,-4,10,0,1,0,5,0:00:02
20200804_140816_2246076820,43,0.167853,-3,10,0,1,0,5,0:00:03
20200804_140816_2246093486,43,0.126674,-3,10,0,1,0,5,0:00:03
20200804_140816_2246126818,43,0.115414,-3,10,0,1,0,5,0:00:03
20200804_140816_2246160150,43,0.066004,-3,11,0,1,0,5,0:00:03
20200804_140816_2246210148,44,0.050307,-2,11,0,1,0,5,0:00:03
20200804_140816_2246226814,44,0.08285,-1,11,0,1,0,5,0:00:03
20200804_140816_2246260146,44,0.095415,-1,11,0,1,0,5,0:00:03
20200804_140816_2246276812,44,0.142643,0,11,0,1,0,5,0:00:03
20200804_140816_2246310144,44,0.160182,1,11,0,1,0,5,0:00:03
20200804_140816_2246343476,44,0.179215,2,11,0,0,0,5,0:00:03
20200804_140816_2246376808,44,0.220744,2,11,0,0,0,5,0:00:03
20200804_140816_2246410140,44,0.215091,3,11,0,0,0,5,0:00:03
20200804_140816_2246426806,44,0.178319,3,11,0,0,0,5,0:00:03
20200804_140816_2246460138,44,0.1398,3,11,0,0,0,5,0:00:03
20200804_140816_2246493470,44,0.133628,3,11,0,0,0,5,0:00:03
20200804_140816_2246526802,44,0.077524,3,11,0,0,0,5,0:00:03
20200804_140816_2246543468,44,0.029709,3,11,0,0,0,5,0:00:03
20200804_140816_2246576800,44,0.020842,3,11,0,0,0,5,0:00:03
20200804_140816_2246610132,44,0.030489,4,11,0,0,0,5,0:00:03
20200804_140816_2246643464,44,0.032104,4,11,0,0,0,5,0:00:03
20200804_140816_2246676796,44,0.040055,4,11,0,0,0,5,0:00:03
20200804_140816_2246693462,44,0.055516,5,11,0,0,0,5,0:00:03
20200804_140816_2246726794,44,0.068202,5,11,0,0,0,5,0:00:03
20200804_140816_2246743460,44,0.112245,6,11,0,1,0,5,0:00:03
20200804_140816_2246793458,44,0.124664,6,11,0,1,0,5,0:00:03
20200804_140816_2246810124,44,0.145734,7,11,0,1,0,5,0:00:03
20200804_140816_2246843456,44,0.15196,7,11,0,1,0,5,0:00:03
20200804_140816_2246860122,44,0.157927,8,11,0,1,0,5,0:00:03
20200804_140816_2246910120,44,0.165912,9,11,0,1,0,5,0:00:03
20200804_140816_2246926786,45,0.194811,10,11,0,1,0,5,0:00:03
20200804_140816_2246960118,45,0.213266,11,11,0,1,0,5,0:00:03
20200804_140817_2247010116,45,0.220913,12,11,0,1,0,5,0:00:04
20200804_140817_2247043448,45,0.253911,13,11,0,1,0,5,0:00:04
20200804_140817_2247076780,45,0.219036,13,11,0,1,0,5,0:00:04
20200804_140817_2247093446,45,0.175909,14,11,0,1,0,5,0:00:04
20200804_140817_2247126778,45,0.156766,14,11,0,1,0,5,0:00:04
20200804_140817_2247143444,45,0.149856,14,11,0,0,0,5,0:00:04
20200804_140817_2247193442,45,0.119409,14,11,0,0,0,5,0:00:04
20200804_140817_2247210108,45,0.068529,15,11,0,0,0,5,0:00:04
