Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121935_1040491712,88,0.005695,-20,31,0,0,0,6,0:00:03
20200805_121935_1040525044,88,0.001376,-20,31,0,0,0,6,0:00:03
20200805_121935_1040575042,89,0.029558,-19,31,0,0,0,6,0:00:03
20200805_121935_1040608374,89,0.080326,-18,31,0,0,0,6,0:00:03
20200805_121935_1040641706,89,0.178199,-17,31,0,0,0,6,0:00:03
20200805_121935_1040658372,89,0.382614,-14,31,0,0,0,6,0:00:03
20200805_121935_1040691704,89,0.53414,-13,31,0,0,0,6,0:00:03
20200805_121935_1040725036,89,0.835757,-9,31,0,0,0,6,0:00:03
20200805_121935_1040758368,89,1.120023,-7,31,0,0,0,6,0:00:03
20200805_121935_1040775034,89,1.31085,-4,31,0,0,0,0,0:00:03
20200805_121935_1040825032,89,1.356544,-3,31,0,0,0,0,0:00:03
20200805_121935_1040841698,89,1.253817,-1,31,0,0,0,0,0:00:03
20200805_121935_1040875030,89,1.144685,0,31,0,0,1,0,0:00:03
20200805_121935_1040908362,89,0.919025,1,31,0,0,1,0,0:00:03
20200805_121935_1040941694,89,0.675786,1,31,0,0,1,0,0:00:03
20200805_121935_1040958360,89,0.492612,2,31,0,0,1,0,0:00:03
20200805_121935_1040991692,89,0.419369,2,31,0,0,1,0,0:00:03
20200805_121935_1041025024,89,0.281798,2,31,0,0,1,0,0:00:03
20200805_121935_1041058356,89,0.193568,2,31,0,0,0,0,0:00:03
20200805_121935_1041108354,89,0.158542,2,31,0,0,0,0,0:00:03
20200805_121935_1041141686,89,0.054811,2,31,0,0,0,0,0:00:03
20200805_121935_1041175018,89,0.029643,2,31,0,0,0,0,0:00:03
20200805_121935_1041208350,89,-0.007065,2,31,0,0,0,0,0:00:03
20200805_121935_1041225016,89,-0.027083,2,31,0,0,0,0,0:00:03
20200805_121935_1041275014,89,-0.025337,2,31,0,0,0,0,0:00:03
20200805_121935_1041291680,89,-0.017786,2,31,0,0,0,0,0:00:03
20200805_121935_1041325012,90,-0.016374,2,31,0,0,0,0,0:00:03
20200805_121935_1041341678,90,-0.013355,2,31,0,0,0,0,0:00:03
20200805_121935_1041375010,90,-0.003293,2,31,0,0,0,0,0:00:03
20200805_121935_1041391676,90,0.003749,2,31,0,0,0,0,0:00:03
20200805_121935_1041425008,90,-0.002015,2,31,0,0,0,0,0:00:03
20200805_121935_1041458340,90,-0.040192,1,31,0,0,0,0,0:00:03
20200805_121936_1041491672,90,-0.08706,1,31,0,0,0,0,0:00:04
20200805_121936_1041508338,90,-0.115261,1,32,0,0,0,0,0:00:04
20200805_121936_1041541670,90,-0.122643,1,32,0,0,0,0,0:00:04
20200805_121936_1041575002,90,-0.133536,1,31,0,0,0,0,0:00:04
20200805_121936_1041608334,90,-0.113996,1,33,0,0,0,0,0:00:04
20200805_121936_1041658332,90,-0.053781,1,33,0,0,0,0,0:00:04
20200805_121936_1041691664,90,-0.007324,1,33,0,0,0,0,0:00:04
20200805_121936_1041724996,90,0.003176,1,33,0,0,0,0,0:00:04
20200805_121936_1041741662,90,0.008314,1,33,0,0,0,0,0:00:04
