Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143614_3845429510,84,-0.172689,-7,0,0,1,0,5,0:00:00
20200804_143614_3845446176,84,-0.097128,-7,0,0,1,0,5,0:00:00
20200804_143614_3845479508,84,-0.066372,-7,0,0,1,0,5,0:00:00
20200804_143614_3845496174,83,-0.048681,-7,0,0,1,0,5,0:00:00
20200804_143614_3845512840,83,-0.047327,-7,0,0,1,0,5,0:00:00
20200804_143614_3845562838,83,-0.053598,-7,0,0,1,0,5,0:00:00
20200804_143614_3845579504,83,-0.114236,-8,0,0,0,0,5,0:00:00
20200804_143614_3845629502,83,-0.13696,-9,0,0,0,0,5,0:00:00
20200804_143614_3845662834,83,-0.151963,-9,0,0,0,0,5,0:00:00
20200804_143614_3845696166,83,-0.13727,-9,0,0,0,0,5,0:00:00
20200804_143614_3845712832,83,-0.111773,-9,0,0,0,0,5,0:00:00
20200804_143614_3845762830,83,-0.077408,-9,0,0,0,0,5,0:00:00
20200804_143614_3845779496,83,-0.001473,-9,0,0,0,0,5,0:00:00
20200804_143614_3845812828,83,0.008228,-9,0,0,0,0,5,0:00:00
20200804_143614_3845846160,83,0.009393,-9,0,0,0,0,5,0:00:00
20200804_143615_3845879492,83,0.007173,-9,0,0,0,0,5,0:00:01
20200804_143615_3845896158,83,0.00239,-9,0,0,0,0,5,0:00:01
20200804_143615_3845912824,83,0.000768,-9,0,0,0,0,5,0:00:01
20200804_143615_3845946156,83,-0.00496,-9,0,0,0,0,5,0:00:01
20200804_143615_3845979488,83,-0.002827,-9,0,0,1,0,5,0:00:01
20200804_143615_3846012820,82,-0.000953,-9,0,0,1,0,5,0:00:01
20200804_143615_3846046152,82,0.00538,-9,0,0,1,0,5,0:00:01
20200804_143615_3846079484,82,0.00464,-9,0,0,1,0,5,0:00:01
20200804_143615_3846096150,82,0.009739,-9,0,0,1,0,5,0:00:01
20200804_143615_3846146148,82,0.00945,-9,0,0,1,0,5,0:00:01
20200804_143615_3846162814,82,0.009214,-9,0,0,1,0,5,0:00:01
20200804_143615_3846196146,82,0.01207,-9,0,0,1,0,5,0:00:01
20200804_143615_3846229478,82,0.025142,-8,0,0,1,0,5,0:00:01
20200804_143615_3846262810,82,0.037965,-8,0,0,1,0,5,0:00:01
20200804_143615_3846279476,82,0.05272,-8,0,0,1,0,5,0:00:01
20200804_143615_3846312808,82,0.057657,-8,0,0,1,0,5,0:00:01
20200804_143615_3846329474,82,0.062405,-8,0,0,1,0,5,0:00:01
20200804_143615_3846362806,82,0.057602,-8,0,0,1,0,5,0:00:01
20200804_143615_3846379472,82,0.039124,-8,0,0,0,0,5,0:00:01
20200804_143615_3846429470,82,0.033884,-8,0,0,0,0,5,0:00:01
20200804_143615_3846446136,81,0.025421,-8,0,0,0,0,5,0:00:01
20200804_143615_3846479468,81,0.023183,-8,0,0,0,0,5,0:00:01
20200804_143615_3846512800,81,0.032159,-8,0,0,0,0,5,0:00:01
20200804_143615_3846529466,81,0.043375,-8,0,0,0,0,5,0:00:01
20200804_143615_3846579464,81,0.044783,-7,0,0,0,0,5,0:00:01
20200804_143615_3846596130,81,0.064782,-7,0,0,0,0,5,0:00:01
20200804_143615_3846646128,81,0.067736,-7,0,0,0,0,5,0:00:01
20200804_143615_3846662794,81,0.068633,-7,0,0,0,0,5,0:00:01
20200804_143615_3846712792,81,0.068265,-7,0,0,0,0,5,0:00:01
20200804_143615_3846762790,81,0.049052,-7,0,0,0,0,5,0:00:01
20200804_143615_3846796122,81,0.018401,-7,0,0,1,0,5,0:00:01
20200804_143616_3846846120,81,0.008266,-7,0,0,1,0,5,0:00:02
20200804_143616_3846862786,81,-0.006156,-7,0,0,1,0,5,0:00:02
20200804_143616_3846896118,81,-0.006567,-7,0,0,1,0,5,0:00:02
20200804_143616_3846929450,80,0.000303,-7,0,0,1,0,5,0:00:02
20200804_143616_3846946116,80,0.006266,-7,0,0,1,0,5,0:00:02
20200804_143616_3846979448,80,0.009684,-7,0,0,1,0,5,0:00:02
20200804_143616_3846996114,80,0.011293,-7,0,0,1,0,5,0:00:02
20200804_143616_3847029446,80,0.01464,-7,0,0,1,0,5,0:00:02
20200804_143616_3847062778,80,0.016609,-7,0,0,1,0,5,0:00:02
20200804_143616_3847112776,80,0.02184,-7,0,0,1,0,5,0:00:02
20200804_143616_3847146108,80,0.030863,-7,0,0,1,0,5,0:00:02
20200804_143616_3847179440,80,0.045174,-6,0,0,0,0,5,0:00:02
20200804_143616_3847212772,80,0.070488,-6,0,0,0,0,5,0:00:02
20200804_143616_3847246104,80,0.105813,-6,0,0,0,0,5,0:00:02
20200804_143616_3847296102,80,0.14087,-5,0,0,0,0,5,0:00:02
20200804_143616_3847312768,80,0.186666,-4,0,0,0,0,5,0:00:02
20200804_143616_3847362766,80,0.203304,-4,0,0,0,0,5,0:00:02
20200804_143616_3847412764,79,0.243107,-3,0,0,0,0,5,0:00:02
