Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155218_3281946282,67,-1.026541,-13,6,0,0,0,6,0:00:02
20200803_155218_3281979614,67,-1.004354,-15,6,0,0,0,6,0:00:02
20200803_155218_3281996280,67,-0.895728,-15,6,0,0,0,6,0:00:02
20200803_155218_3282029612,67,-0.774885,-15,6,0,0,0,6,0:00:02
20200803_155218_3282062944,67,-0.561889,-16,6,0,0,0,6,0:00:02
20200803_155218_3282096276,67,-0.350418,-16,6,0,0,0,6,0:00:02
20200803_155218_3282112942,67,-0.128155,-16,6,0,0,0,6,0:00:02
20200803_155218_3282146274,67,-0.071969,-16,6,0,0,0,6,0:00:02
20200803_155218_3282179606,67,0.018522,-15,6,0,0,0,6,0:00:02
20200803_155218_3282212938,67,0.025273,-15,6,0,0,0,6,0:00:02
20200803_155219_3282229604,67,0.017736,-15,6,0,0,0,6,0:00:03
20200803_155219_3282246270,67,0.01015,-15,6,0,0,0,6,0:00:03
20200803_155219_3282296268,67,0.000896,-15,6,0,0,1,6,0:00:03
20200803_155219_3282329600,67,0.002189,-15,6,0,0,1,6,0:00:03
20200803_155219_3282362932,67,0.014066,-15,6,0,0,1,6,0:00:03
20200803_155219_3282379598,67,0.030961,-15,6,0,0,1,6,0:00:03
20200803_155219_3282412930,67,0.045245,-15,6,0,0,1,6,0:00:03
20200803_155219_3282446262,67,0.055164,-14,6,0,0,1,6,0:00:03
20200803_155219_3282479594,67,0.094383,-14,6,0,0,1,6,0:00:03
20200803_155219_3282512926,67,0.121703,-14,6,0,0,1,6,0:00:03
20200803_155219_3282529592,67,0.132317,-14,6,0,0,1,6,0:00:03
20200803_155219_3282562924,67,0.127899,-14,6,0,0,1,6,0:00:03
20200803_155219_3282579590,67,0.100395,-14,6,0,0,1,6,0:00:03
20200803_155219_3282629588,67,0.086207,-14,6,0,0,1,6,0:00:03
20200803_155219_3282646254,67,0.023158,-14,6,0,0,1,6,0:00:03
20200803_155219_3282679586,67,0.004958,-14,6,0,0,0,6,0:00:03
20200803_155219_3282712918,67,-0.016709,-14,6,0,0,0,6,0:00:03
20200803_155219_3282746250,67,-0.024217,-14,6,0,0,0,6,0:00:03
20200803_155219_3282779582,67,-0.01975,-14,6,0,0,0,6,0:00:03
20200803_155219_3282796248,67,-0.028849,-14,6,0,0,0,6,0:00:03
20200803_155219_3282812914,67,-0.033104,-14,6,0,0,0,6,0:00:03
20200803_155219_3282862912,67,-0.034705,-14,6,0,0,0,6,0:00:03
20200803_155219_3282929576,67,-0.055744,-14,6,0,0,0,6,0:00:03
20200803_155219_3282962908,67,-0.041325,-14,6,0,0,0,6,0:00:03
20200803_155219_3282996240,67,0.001818,-13,6,0,0,0,6,0:00:03
20200803_155219_3283012906,67,0.120242,-12,6,0,0,0,6,0:00:03
20200803_155219_3283046238,67,0.171296,-12,6,0,0,0,6,0:00:03
20200803_155219_3283096236,67,0.29664,-9,6,0,0,1,6,0:00:03
20200803_155219_3283146234,67,0.52042,-7,6,0,0,1,0,0:00:03
20200803_155220_3283179566,67,0.58302,-5,6,0,0,0,0,0:00:04
20200803_155220_3283196232,67,0.573084,-4,6,0,0,0,0,0:00:04
20200803_155220_3283229564,67,0.561143,-4,6,0,0,0,0,0:00:04
20200803_155220_3283246230,67,0.494754,-2,6,0,0,0,0,0:00:04
20200803_155220_3283279562,67,0.459594,-2,6,0,0,0,0,0:00:04
20200803_155220_3283312894,67,0.445229,-1,6,0,0,0,0,0:00:04
20200803_155220_3283329560,67,0.353915,-1,6,0,0,0,0,0:00:04
20200803_155220_3283379558,67,0.295013,-1,6,0,0,0,0,0:00:04
20200803_155220_3283446222,67,0.140717,-2,6,0,0,0,0,0:00:04
20200803_155220_3283462888,67,-0.122453,-2,6,0,0,0,0,0:00:04
20200803_155220_3283479554,67,-0.125492,-2,6,0,0,0,0,0:00:04
20200803_155220_3283512886,67,-0.117726,-2,6,0,0,0,0,0:00:04
20200803_155220_3283546218,67,-0.088937,-2,6,0,0,0,0,0:00:04
20200803_155220_3283562884,67,-0.011171,-2,6,0,0,0,0,0:00:04
20200803_155220_3283612882,67,0.031951,-1,6,0,0,0,0,0:00:04
20200803_155220_3283629548,67,0.126442,-1,6,0,0,0,0,0:00:04
20200803_155220_3283662880,67,0.165798,-1,6,0,0,0,0,0:00:04
20200803_155220_3283679546,67,0.18032,0,6,0,0,0,0,0:00:04
20200803_155220_3283712878,67,0.166403,0,6,0,0,0,0,0:00:04
20200803_155220_3283746210,67,0.127559,0,6,0,0,0,0,0:00:04
20200803_155220_3283779542,66,0.094303,0,6,0,0,0,0,0:00:04
20200803_155220_3283812874,66,0.042147,0,6,0,0,0,0,0:00:04
20200803_155220_3283879538,66,-0.021435,0,6,0,0,0,0,0:00:04
20200803_155220_3283912870,66,-0.004346,0,6,0,0,0,0,0:00:04
