Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133455_1099306026,81,0.001964,1,0,0,0,1,6,0:00:04
20200803_133455_1099322692,81,0.006157,1,0,0,0,1,6,0:00:04
20200803_133455_1099356024,81,0.006901,1,0,0,0,1,6,0:00:04
20200803_133455_1099389356,81,0.005067,1,0,0,0,0,0,0:00:04
20200803_133455_1099406022,81,-0.000112,1,0,0,0,0,0,0:00:04
20200803_133455_1099439354,81,-0.001894,1,0,0,0,0,0,0:00:04
20200803_133455_1099472686,81,-0.002114,1,0,0,0,0,0,0:00:04
20200803_133455_1099506018,81,0.000109,1,0,0,0,0,0,0:00:04
20200803_133455_1099522684,81,0.000804,1,0,0,0,0,0,0:00:04
20200803_133455_1099572682,81,0.000684,1,0,0,0,0,0,0:00:04
