Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162432_296109952,68,0.380082,-17,8,0,1,0,5,0:00:02
20200804_162432_296143284,68,0.494886,-15,8,0,0,0,5,0:00:02
20200804_162432_296159950,68,0.608079,-13,8,0,0,0,5,0:00:02
20200804_162432_296193282,68,0.679166,-12,8,0,0,0,5,0:00:02
20200804_162432_296209948,68,0.736656,-10,8,0,0,0,5,0:00:02
20200804_162432_296243280,68,0.761975,-9,8,0,0,0,5,0:00:02
20200804_162432_296259946,68,0.722427,-8,8,0,0,0,5,0:00:02
20200804_162432_296293278,68,0.673068,-8,8,0,0,0,5,0:00:02
20200804_162432_296326610,68,0.56875,-7,8,0,0,0,5,0:00:02
20200804_162432_296359942,68,0.49236,-6,8,0,0,0,5,0:00:02
20200804_162432_296393274,68,0.405553,-4,8,0,0,0,5,0:00:02
20200804_162432_296409940,68,0.398715,-2,8,0,0,0,5,0:00:02
20200804_162432_296426606,68,0.436522,-1,8,0,0,0,5,0:00:02
20200804_162432_296476604,68,0.5044,1,8,0,0,0,5,0:00:02
20200804_162432_296509936,68,0.746862,3,8,0,0,0,5,0:00:02
20200804_162432_296543268,68,0.74009,5,8,0,1,0,5,0:00:02
20200804_162432_296559934,68,0.763277,6,8,0,1,0,5,0:00:02
20200804_162432_296609932,68,0.742407,7,8,0,1,0,5,0:00:02
20200804_162432_296643264,68,0.474616,7,8,0,1,0,5,0:00:02
20200804_162432_296676596,68,0.288878,7,8,0,1,0,5,0:00:02
20200804_162432_296693262,68,0.257772,8,8,0,1,0,5,0:00:02
20200804_162432_296759926,68,0.213956,8,8,0,1,0,5,0:00:02
20200804_162432_296776592,68,0.137031,9,8,0,1,0,5,0:00:02
20200804_162432_296809924,68,0.150496,9,8,0,1,0,5,0:00:02
20200804_162432_296843256,69,0.147406,10,8,0,1,0,5,0:00:02
20200804_162433_296876588,69,0.161714,10,8,0,1,0,5,0:00:03
20200804_162433_296893254,69,0.175976,11,8,0,1,0,5,0:00:03
20200804_162433_296926586,69,0.181843,11,8,0,1,0,5,0:00:03
20200804_162433_296959918,69,0.199647,12,8,0,0,0,5,0:00:03
20200804_162433_296993250,69,0.234957,13,8,0,0,0,5,0:00:03
20200804_162433_297026582,69,0.256628,13,8,0,0,0,5,0:00:03
20200804_162433_297043248,69,0.265812,14,8,0,0,0,5,0:00:03
20200804_162433_297093246,69,0.279412,15,8,0,0,0,5,0:00:03
20200804_162433_297109912,69,0.309211,16,8,0,0,0,5,0:00:03
20200804_162433_297143244,69,0.293646,16,8,0,0,0,5,0:00:03
20200804_162433_297159910,69,0.304256,17,8,0,0,0,5,0:00:03
20200804_162433_297193242,69,0.318348,17,8,0,0,0,5,0:00:03
20200804_162433_297226574,69,0.311103,18,8,0,0,0,5,0:00:03
20200804_162433_297259906,69,0.271129,18,8,0,0,0,5,0:00:03
20200804_162433_297276572,69,0.239746,19,8,0,0,0,5,0:00:03
20200804_162433_297309904,69,0.24249,19,8,0,0,0,5,0:00:03
20200804_162433_297343236,69,0.205205,20,8,0,1,0,5,0:00:03
20200804_162433_297393234,69,0.172713,20,8,0,1,0,5,0:00:03
20200804_162433_297426566,69,0.170491,21,8,0,1,0,5,0:00:03
20200804_162433_297443232,69,0.167027,21,8,0,1,0,5,0:00:03
20200804_162433_297476564,69,0.168341,21,8,0,1,0,5,0:00:03
20200804_162433_297509896,69,0.169559,22,8,0,1,0,5,0:00:03
20200804_162433_297543228,69,0.13521,22,8,0,1,0,5,0:00:03
20200804_162433_297559894,69,0.087813,22,8,0,1,0,5,0:00:03
20200804_162433_297576560,69,0.081199,22,8,0,1,0,5,0:00:03
20200804_162433_297626558,69,0.062156,21,8,0,1,0,5,0:00:03
20200804_162433_297659890,69,-0.02396,21,8,0,1,0,5,0:00:03
20200804_162433_297676556,69,-0.057999,21,8,0,1,0,5,0:00:03
20200804_162433_297709888,69,-0.063196,21,8,0,1,0,5,0:00:03
20200804_162433_297743220,69,-0.076653,21,8,0,0,0,5,0:00:03
20200804_162433_297793218,69,-0.091948,20,8,0,0,0,5,0:00:03
20200804_162433_297826550,69,-0.090174,20,8,0,0,0,5,0:00:03
20200804_162434_297843216,69,-0.106463,19,8,0,0,0,5,0:00:04
20200804_162434_297876548,69,-0.129844,19,8,0,0,0,5,0:00:04
20200804_162434_297909880,69,-0.206284,17,8,0,0,0,5,0:00:04
20200804_162434_297943212,69,-0.333442,15,8,0,0,0,5,0:00:04
20200804_162434_297976544,69,-0.459361,13,8,0,0,0,5,0:00:04
20200804_162434_298009876,69,-0.60218,12,8,0,0,0,5,0:00:04
20200804_162434_298026542,69,-0.624859,10,8,0,0,0,5,0:00:04
20200804_162434_298059874,69,-0.659474,9,8,0,0,0,5,0:00:04
20200804_162434_298093206,69,-0.697893,6,8,0,0,0,0,0:00:04
20200804_162434_298109872,69,-0.767297,4,8,0,0,0,0,0:00:04
20200804_162434_298143204,69,-0.786423,2,8,0,1,0,0,0:00:04
20200804_162434_298193202,69,-0.850171,0,8,0,1,0,0,0:00:04
20200804_162434_298226534,69,-0.88675,-2,8,0,1,0,0,0:00:04
20200804_162434_298243200,69,-0.754808,-2,8,0,1,0,0,0:00:04
20200804_162434_298276532,69,-0.649369,-2,8,0,1,0,0,0:00:04
20200804_162434_298293198,69,-0.433227,-2,8,0,1,0,0,0:00:04
20200804_162434_298359862,69,-0.308049,-2,8,0,1,0,0,0:00:04
20200804_162434_298376528,69,0.018575,-2,8,0,1,0,0,0:00:04
20200804_162434_298409860,69,0.041474,-2,8,0,1,0,0,0:00:04
20200804_162434_298426526,69,0.06525,-2,8,0,1,0,0,0:00:04
20200804_162434_298459858,69,0.057657,-2,8,0,1,0,0,0:00:04
20200804_162434_298476524,69,0.031283,-2,8,0,1,0,0,0:00:04
20200804_162434_298526522,69,0.015519,-2,8,0,1,0,0,0:00:04
20200804_162434_298559854,69,-0.006642,-2,8,0,0,0,0,0:00:04
20200804_162434_298576520,69,-0.002719,-2,8,0,0,0,0,0:00:04
20200804_162434_298609852,69,-0.001347,-2,8,0,0,0,0,0:00:04
20200804_162434_298643184,69,0.001075,-2,8,0,0,0,0,0:00:04
20200804_162434_298676516,69,0.001991,-2,8,0,0,0,0,0:00:04
20200804_162434_298726514,69,0.001973,-2,8,0,0,0,0,0:00:04
20200804_162434_298743180,69,0.000315,-2,8,0,0,0,0,0:00:04
20200804_162434_298776512,69,-0.00022,-2,8,0,0,0,0,0:00:04
20200804_162434_298793178,69,-0.00046,-2,8,0,0,0,0,0:00:04
20200804_162435_298843176,69,-0.000327,-2,8,0,0,0,0,0:00:05
20200804_162435_298859842,69,-0.000393,-2,8,0,0,0,0,0:00:05
20200804_162435_298909840,69,0.000334,-2,8,0,0,0,0,0:00:05
20200804_162435_298943172,69,0.000108,-2,8,0,0,0,0,0:00:05
20200804_162435_298959838,69,-0.000672,-2,7,0,0,0,0,0:00:05
20200804_162435_299009836,69,-0.000707,-2,7,0,0,0,0,0:00:05
20200804_162435_299026502,69,0.000296,-2,7,0,0,0,0,0:00:05
20200804_162435_299059834,69,-0.000206,-2,7,0,0,0,0,0:00:05
20200804_162435_299076500,69,-0.000544,-2,7,0,0,0,0,0:00:05
20200804_162435_299109832,69,-0.000224,-2,7,0,0,0,0,0:00:05
20200804_162435_299126498,69,0.000366,-2,7,0,0,0,0,0:00:05
20200804_162435_299159830,69,0.000366,-2,7,0,0,0,0,0:00:05
20200804_162435_299193162,69,-6.70E-05,-2,8,0,0,0,0,0:00:05
20200804_162435_299226494,69,0.000345,-2,8,0,0,0,0,0:00:05
20200804_162435_299259826,69,0.00091,-2,8,0,0,0,0,0:00:05
20200804_162435_299276492,69,0.011565,-1,8,0,0,0,0,0:00:05
20200804_162435_299309824,69,0.020968,-1,8,0,0,0,0,0:00:05
