Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143020_3083843308,55,0.004977,-1,0,0,0,0,0,0:00:00
20200803_143020_3083876640,55,0.005227,-1,0,0,0,0,0,0:00:00
20200803_143020_3083926638,55,0.006253,-1,0,0,0,0,0,0:00:00
20200803_143020_3083943304,55,0.015013,-1,0,0,0,0,0,0:00:00
20200803_143020_3083976636,55,0.015991,-1,0,0,0,0,0,0:00:00
20200803_143020_3084009968,55,0.013119,-1,0,0,0,0,0,0:00:00
20200803_143020_3084043300,55,0.011196,-1,0,0,0,0,0,0:00:00
20200803_143020_3084076632,54,0.009688,-1,0,0,0,0,0,0:00:00
20200803_143020_3084109964,54,0.003354,-1,0,0,0,0,0,0:00:00
20200803_143020_3084126630,54,-0.000691,-1,0,0,0,0,0,0:00:00
20200803_143020_3084176628,54,-0.001441,-1,0,0,1,0,5,0:00:00
20200803_143020_3084193294,54,-0.000347,-1,0,0,1,0,5,0:00:00
20200803_143020_3084226626,54,-4.90E-05,-1,0,0,1,0,5,0:00:00
20200803_143020_3084243292,54,0.000297,-1,0,0,1,0,5,0:00:00
20200803_143020_3084276624,54,0.000408,-1,0,0,1,0,5,0:00:00
20200803_143020_3084326622,54,0.000545,-1,0,0,1,0,5,0:00:00
20200803_143020_3084343288,54,0.000157,-1,0,0,1,0,5,0:00:00
20200803_143020_3084376620,54,7.10E-05,-1,0,0,1,0,5,0:00:00
20200803_143020_3084409952,54,-0.020337,-2,0,0,1,0,5,0:00:00
20200803_143020_3084443284,54,-0.055151,-2,0,0,1,0,5,0:00:00
20200803_143021_3084476616,54,-0.089284,-3,0,0,1,0,5,0:00:01
20200803_143021_3084509948,54,-0.146469,-4,0,0,1,0,5,0:00:01
20200803_143021_3084526614,54,-0.237675,-5,0,0,1,0,5,0:00:01
20200803_143021_3084559946,54,-0.275753,-6,0,0,0,0,5,0:00:01
20200803_143021_3084576612,54,-0.333631,-8,0,0,0,0,5,0:00:01
20200803_143021_3084609944,54,-0.370932,-8,0,0,0,0,5,0:00:01
20200803_143021_3084626610,54,-0.431937,-10,0,0,0,0,5,0:00:01
20200803_143021_3084659942,54,-0.463807,-11,0,0,0,0,5,0:00:01
20200803_143021_3084693274,54,-0.459019,-12,0,0,0,0,5,0:00:01
20200803_143021_3084743272,54,-0.42471,-13,0,0,0,0,5,0:00:01
20200803_143021_3084793270,54,-0.300043,-13,0,0,0,0,5,0:00:01
20200803_143021_3084809936,54,-0.156921,-13,0,0,0,0,5,0:00:01
20200803_143021_3084843268,54,-0.116771,-13,0,0,0,0,5,0:00:01
20200803_143021_3084859934,54,-0.051491,-13,0,0,0,0,5,0:00:01
20200803_143021_3084909932,54,-0.023888,-13,0,0,0,0,5,0:00:01
20200803_143021_3084943264,54,-0.011982,-13,0,0,0,0,5,0:00:01
20200803_143021_3084976596,54,-0.011541,-13,0,0,1,0,5,0:00:01
20200803_143021_3085009928,54,-0.012904,-13,0,0,1,0,5,0:00:01
20200803_143021_3085043260,54,-0.014156,-13,0,0,1,0,5,0:00:01
20200803_143021_3085059926,54,-0.010045,-13,0,0,1,0,5,0:00:01
20200803_143021_3085093258,54,-0.004709,-13,0,0,1,0,5,0:00:01
20200803_143021_3085126590,54,-3.70E-05,-13,0,0,1,0,5,0:00:01
20200803_143021_3085159922,54,0.002739,-13,0,0,1,0,5,0:00:01
20200803_143021_3085176588,54,0.001658,-13,0,0,1,0,5,0:00:01
20200803_143021_3085209920,54,0.00171,-13,0,0,1,0,5,0:00:01
20200803_143021_3085226586,54,0.001738,-13,0,0,1,0,5,0:00:01
20200803_143021_3085259918,54,0.009554,-13,0,0,1,0,5,0:00:01
20200803_143021_3085276584,54,0.021314,-13,0,0,1,0,5,0:00:01
20200803_143021_3085309916,54,0.041653,-13,0,0,1,0,5,0:00:01
20200803_143021_3085359914,54,0.073621,-12,0,0,0,0,5,0:00:01
20200803_143021_3085376580,54,0.130576,-11,0,0,0,0,5,0:00:01
20200803_143022_3085426578,54,0.133016,-11,0,0,0,0,5,0:00:02
20200803_143022_3085443244,54,0.15101,-11,0,0,0,0,5,0:00:02
20200803_143022_3085493242,54,0.138303,-10,0,0,0,0,5,0:00:02
20200803_143022_3085526574,54,0.097986,-10,0,0,0,0,5,0:00:02
20200803_143022_3085559906,54,0.071632,-10,0,0,0,0,5,0:00:02
20200803_143022_3085609904,54,0.074602,-10,0,0,0,0,5,0:00:02
20200803_143022_3085626570,54,0.044092,-10,0,0,0,0,5,0:00:02
20200803_143022_3085659902,54,0.044089,-10,0,0,0,0,5,0:00:02
20200803_143022_3085676568,53,0.039041,-9,0,0,0,0,5,0:00:02
20200803_143022_3085709900,53,0.050945,-9,0,0,0,0,5,0:00:02
20200803_143022_3085743232,53,0.056225,-9,0,0,0,0,5,0:00:02
20200803_143022_3085793230,53,0.0646,-9,0,0,1,0,5,0:00:02
20200803_143022_3085809896,53,0.058465,-9,0,0,1,0,5,0:00:02
20200803_143022_3085826562,53,0.06081,-8,0,0,1,0,5,0:00:02
20200803_143022_3085859894,53,0.063487,-8,0,0,1,0,5,0:00:02
20200803_143022_3085893226,53,0.076018,-8,0,0,1,0,5,0:00:02
20200803_143022_3085926558,53,0.079183,-7,0,0,1,0,5,0:00:02
