Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142514_3210038260,82,0.003421,-1,0,0,0,0,6,0:00:00
20200804_142514_3210054926,82,0.027928,-1,0,0,0,0,6,0:00:00
20200804_142514_3210088258,82,0.040827,-1,0,0,0,0,6,0:00:00
20200804_142514_3210104924,82,0.121245,0,0,0,0,0,6,0:00:00
20200804_142514_3210138256,82,0.153874,0,0,0,0,0,6,0:00:00
20200804_142514_3210171588,82,0.165333,0,0,0,0,0,6,0:00:00
20200804_142514_3210188254,82,0.155486,0,0,0,0,0,6,0:00:00
20200804_142514_3210238252,82,0.14384,1,0,0,0,0,6,0:00:00
20200804_142514_3210254918,82,0.128211,1,0,0,0,0,6,0:00:00
20200804_142514_3210304916,82,0.101222,1,0,0,0,0,6,0:00:00
20200804_142514_3210338248,82,0.157179,2,0,0,0,0,6,0:00:00
20200804_142514_3210354914,82,0.230618,3,0,0,0,1,6,0:00:00
20200804_142514_3210388246,82,0.25854,3,0,0,0,1,6,0:00:00
20200804_142514_3210421578,82,0.32513,4,0,0,0,1,6,0:00:00
20200804_142514_3210438244,82,0.296446,5,0,0,0,1,6,0:00:00
20200804_142514_3210471576,82,0.308561,5,0,0,0,1,6,0:00:00
20200804_142514_3210504908,82,0.292466,5,0,0,0,1,6,0:00:00
20200804_142514_3210521574,82,0.235852,5,0,0,0,1,6,0:00:00
20200804_142514_3210554906,82,0.219496,6,0,0,0,1,6,0:00:00
20200804_142514_3210571572,82,0.179501,6,0,0,0,1,6,0:00:00
20200804_142514_3210604904,82,0.177358,6,0,0,0,1,6,0:00:00
20200804_142515_3210638236,82,0.151691,7,0,0,0,1,6,0:00:01
20200804_142515_3210671568,82,0.140887,7,0,0,0,1,6,0:00:01
20200804_142515_3210688234,82,0.148308,7,0,0,0,1,6,0:00:01
20200804_142515_3210738232,82,0.143597,7,0,0,0,1,6,0:00:01
20200804_142515_3210754898,82,0.092325,7,0,0,0,0,6,0:00:01
20200804_142515_3210788230,82,0.056679,7,0,0,0,0,6,0:00:01
20200804_142515_3210804896,82,0.01435,7,0,0,0,0,6,0:00:01
20200804_142515_3210838228,82,-0.000938,7,0,0,0,0,6,0:00:01
20200804_142515_3210888226,82,-0.005661,7,0,0,0,0,6,0:00:01
20200804_142515_3210938224,82,0.009466,7,0,0,0,0,6,0:00:01
20200804_142515_3210954890,82,0.021287,7,0,0,0,0,6,0:00:01
20200804_142515_3211004888,82,0.020518,7,0,0,0,0,6,0:00:01
20200804_142515_3211021554,82,-0.007973,7,0,0,0,0,6,0:00:01
20200804_142515_3211054886,81,-0.012224,7,0,0,0,0,6,0:00:01
20200804_142515_3211088218,81,-0.018043,7,0,0,0,0,6,0:00:01
20200804_142515_3211121550,81,-0.014667,7,0,0,0,0,6,0:00:01
20200804_142515_3211154882,81,-0.010082,7,0,0,0,1,6,0:00:01
20200804_142515_3211188214,81,-0.003149,7,0,0,0,1,6,0:00:01
20200804_142515_3211221546,81,-0.003869,7,0,0,0,1,6,0:00:01
20200804_142515_3211238212,81,-0.006237,7,0,0,0,1,6,0:00:01
20200804_142515_3211271544,81,-0.007576,7,0,0,0,1,6,0:00:01
20200804_142515_3211304876,81,-0.010387,7,0,0,0,1,6,0:00:01
20200804_142515_3211338208,81,-0.009215,7,0,0,0,1,6,0:00:01
20200804_142515_3211354874,81,-0.012387,7,0,0,0,1,6,0:00:01
20200804_142515_3211388206,81,-0.01062,7,0,0,0,1,6,0:00:01
20200804_142515_3211404872,81,-0.008791,7,0,0,0,1,6,0:00:01
20200804_142515_3211454870,81,-0.007948,7,0,0,0,1,6,0:00:01
20200804_142515_3211488202,81,-0.01336,7,0,0,0,1,6,0:00:01
20200804_142515_3211504868,81,-0.016487,7,0,0,0,1,6,0:00:01
20200804_142515_3211538200,81,-0.018146,7,0,0,0,1,6,0:00:01
20200804_142515_3211554866,81,-0.029143,6,0,0,0,0,6,0:00:01
20200804_142516_3211604864,81,-0.035455,6,0,0,0,0,6,0:00:02
20200804_142516_3211621530,81,-0.073454,6,0,0,0,0,6,0:00:02
20200804_142516_3211654862,81,-0.085105,6,0,0,0,0,6,0:00:02
20200804_142516_3211688194,81,-0.108909,5,0,0,0,0,6,0:00:02
20200804_142516_3211721526,81,-0.1169,5,0,0,0,0,6,0:00:02
20200804_142516_3211738192,81,-0.116685,5,0,0,0,0,6,0:00:02
20200804_142516_3211771524,81,-0.108994,5,0,0,0,0,6,0:00:02
20200804_142516_3211804856,81,-0.097773,5,0,0,0,0,6,0:00:02
20200804_142516_3211821522,81,-0.093616,4,0,0,0,0,6,0:00:02
20200804_142516_3211854854,81,-0.102234,4,0,0,0,0,6,0:00:02
20200804_142516_3211888186,81,-0.126413,4,0,0,0,0,6,0:00:02
20200804_142516_3211938184,81,-0.147149,3,0,0,0,0,6,0:00:02
20200804_142516_3211954850,81,-0.203483,2,0,0,0,1,6,0:00:02
20200804_142516_3211988182,81,-0.206106,2,0,0,0,1,6,0:00:02
20200804_142516_3212004848,81,-0.265003,1,0,0,0,1,6,0:00:02
20200804_142516_3212054846,81,-0.283652,1,0,0,0,1,6,0:00:02
20200804_142516_3212088178,81,-0.331531,-1,0,0,0,1,6,0:00:02
20200804_142516_3212121510,81,-0.331382,-2,0,0,0,1,6,0:00:02
20200804_142516_3212154842,81,-0.392487,-2,0,0,0,1,6,0:00:02
20200804_142516_3212171508,80,-0.362067,-3,0,0,0,1,6,0:00:02
20200804_142516_3212221506,80,-0.357978,-3,0,0,0,1,6,0:00:02
20200804_142516_3212238172,80,-0.300161,-4,0,0,0,1,6,0:00:02
20200804_142516_3212271504,80,-0.311364,-4,0,0,0,1,6,0:00:02
20200804_142516_3212304836,80,-0.193197,-4,0,0,0,1,6,0:00:02
20200804_142516_3212338168,80,-0.124266,-4,0,0,0,1,6,0:00:02
20200804_142516_3212371500,80,-0.06576,-4,0,0,0,0,6,0:00:02
20200804_142516_3212404832,80,-0.029049,-4,0,0,0,0,6,0:00:02
