Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165648_2080988554,61,-0.042937,19,0,0,0,1,6,0:00:01
20200804_165648_2081038552,61,-0.079356,19,0,0,0,1,6,0:00:01
20200804_165648_2081071884,61,-0.111038,18,0,0,0,1,6,0:00:01
20200804_165649_2081105216,61,-0.135196,18,0,0,0,1,6,0:00:02
20200804_165649_2081121882,61,-0.157709,17,0,0,0,1,6,0:00:02
20200804_165649_2081155214,61,-0.170549,17,0,0,0,1,6,0:00:02
20200804_165649_2081171880,61,-0.193474,16,0,0,0,1,6,0:00:02
20200804_165649_2081221878,61,-0.204395,16,0,0,0,0,6,0:00:02
20200804_165649_2081255210,61,-0.19253,15,0,0,0,0,6,0:00:02
20200804_165649_2081288542,61,-0.16519,15,0,0,0,0,6,0:00:02
20200804_165649_2081305208,61,-0.140852,15,0,0,0,0,6,0:00:02
20200804_165649_2081338540,61,-0.127888,15,0,0,0,0,6,0:00:02
20200804_165649_2081371872,61,-0.09163,14,0,0,0,0,6,0:00:02
20200804_165649_2081405204,61,-0.078124,14,0,0,0,0,6,0:00:02
20200804_165649_2081438536,61,-0.088426,14,0,0,0,0,6,0:00:02
20200804_165649_2081471868,61,-0.109951,13,0,0,0,0,6,0:00:02
20200804_165649_2081488534,61,-0.124737,13,0,0,0,0,6,0:00:02
20200804_165649_2081505200,61,-0.130898,12,0,0,0,0,6,0:00:02
20200804_165649_2081555198,61,-0.141382,12,0,0,0,0,6,0:00:02
20200804_165649_2081571864,61,-0.22288,10,0,0,0,0,6,0:00:02
20200804_165649_2081621862,61,-0.26262,9,0,0,0,1,6,0:00:02
20200804_165649_2081638528,61,-0.406606,6,0,0,0,1,6,0:00:02
20200804_165649_2081688526,60,-0.487006,5,0,0,0,1,6,0:00:02
20200804_165649_2081705192,60,-0.703961,0,0,0,0,1,6,0:00:02
20200804_165649_2081738524,60,-0.787331,-3,0,0,0,1,6,0:00:02
20200804_165649_2081771856,60,-1.004524,-7,0,0,0,1,6,0:00:02
20200804_165649_2081805188,60,-1.164781,-10,0,0,0,1,6,0:00:02
20200804_165649_2081838520,60,-1.184635,-13,0,0,0,1,6,0:00:02
20200804_165649_2081855186,60,-1.162917,-16,0,0,0,1,6,0:00:02
20200804_165649_2081888518,60,-1.155614,-16,0,0,0,1,6,0:00:02
20200804_165649_2081921850,60,-0.975587,-18,0,0,0,1,6,0:00:02
20200804_165649_2081938516,60,-0.726556,-19,0,0,0,1,6,0:00:02
20200804_165649_2081971848,60,-0.626613,-19,0,0,0,1,6,0:00:02
20200804_165649_2081988514,60,-0.442419,-19,0,0,0,1,6,0:00:02
20200804_165649_2082021846,60,-0.36607,-19,0,0,0,0,6,0:00:02
20200804_165650_2082055178,60,-0.208868,-20,0,0,0,0,6,0:00:03
20200804_165650_2082088510,60,-0.119146,-20,0,0,0,0,6,0:00:03
20200804_165650_2082121842,60,-0.078023,-20,0,0,0,0,6,0:00:03
20200804_165650_2082171840,60,-0.072521,-20,0,0,0,0,6,0:00:03
20200804_165650_2082205172,60,-0.069449,-20,0,0,0,0,6,0:00:03
20200804_165650_2082238504,60,-0.055265,-20,0,0,0,0,6,0:00:03
20200804_165650_2082271836,60,-0.040158,-20,0,0,0,0,6,0:00:03
20200804_165650_2082305168,60,-0.019848,-20,0,0,0,0,6,0:00:03
20200804_165650_2082355166,60,-0.001043,-20,0,0,0,0,6,0:00:03
20200804_165650_2082371832,60,0.008776,-20,0,0,0,0,6,0:00:03
20200804_165650_2082405164,60,0.004281,-20,0,0,0,1,6,0:00:03
20200804_165650_2082421830,60,0.002974,-20,0,0,0,1,6,0:00:03
20200804_165650_2082455162,60,0.002607,-20,0,0,0,1,6,0:00:03
20200804_165650_2082488494,60,0.002653,-20,0,0,0,1,6,0:00:03
20200804_165650_2082521826,60,0.001256,-20,0,0,0,1,6,0:00:03
20200804_165650_2082555158,60,0.001524,-20,0,0,0,1,6,0:00:03
20200804_165650_2082588490,60,0.003205,-20,0,0,0,1,6,0:00:03
20200804_165650_2082621822,60,0.002143,-20,0,0,0,1,6,0:00:03
20200804_165650_2082655154,60,0.008841,-20,0,0,0,1,6,0:00:03
20200804_165650_2082688486,60,0.051921,-19,0,0,0,1,6,0:00:03
20200804_165650_2082721818,60,0.148767,-18,0,0,0,1,6,0:00:03
20200804_165650_2082738484,60,0.305172,-14,0,0,0,1,6,0:00:03
20200804_165650_2082788482,60,0.453856,-12,0,0,0,1,6,0:00:03
20200804_165650_2082805148,60,0.779563,-8,0,0,0,1,6,0:00:03
20200804_165650_2082838480,60,0.834575,-7,0,0,0,0,6,0:00:03
20200804_165650_2082871812,60,0.887248,-5,0,0,0,0,0,0:00:03
20200804_165650_2082888478,60,0.873324,-4,0,0,0,0,0,0:00:03
20200804_165650_2082938476,60,0.807014,-4,0,0,0,0,0,0:00:03
20200804_165650_2082955142,60,0.459342,-3,0,0,0,0,0,0:00:03
20200804_165650_2082988474,60,0.374648,-3,0,0,0,0,0,0:00:03
20200804_165650_2083005140,60,0.240465,-3,0,0,0,0,0,0:00:03
20200804_165651_2083038472,60,0.176054,-3,0,0,0,0,0,0:00:04
20200804_165651_2083071804,60,0.067952,-3,0,0,0,0,0,0:00:04
20200804_165651_2083105136,60,0.027116,-3,0,0,0,0,0,0:00:04
20200804_165651_2083138468,59,-0.000478,-3,0,0,0,0,0,0:00:04
20200804_165651_2083171800,59,-0.012519,-3,0,0,0,0,0,0:00:04
20200804_165651_2083205132,59,-0.005321,-3,0,0,0,0,0,0:00:04
20200804_165651_2083221798,59,-0.001292,-3,0,0,0,0,0,0:00:04
20200804_165651_2083255130,59,-0.000674,-3,0,0,0,0,0,0:00:04
20200804_165651_2083288462,59,-0.001171,-3,0,0,0,0,0,0:00:04
20200804_165651_2083321794,59,9.00E-05,-3,0,0,0,0,0,0:00:04
20200804_165651_2083355126,59,0.007217,-3,0,0,0,0,0,0:00:04
20200804_165651_2083388458,59,0.017775,-3,0,0,0,0,0,0:00:04
20200804_165651_2083421790,59,0.029931,-2,0,0,0,0,0,0:00:04
20200804_165651_2083455122,59,0.046825,-2,0,0,0,0,0,0:00:04
20200804_165651_2083471788,59,0.079136,-2,0,0,0,0,0,0:00:04
20200804_165651_2083505120,59,0.089866,-1,0,0,0,0,0,0:00:04
20200804_165651_2083538452,59,0.124373,-1,0,0,0,0,0,0:00:04
20200804_165651_2083588450,59,0.180795,0,0,0,0,0,0,0:00:04
20200804_165651_2083605116,59,0.148521,0,0,0,0,0,0,0:00:04
20200804_165651_2083638448,59,0.125699,0,0,0,0,0,0,0:00:04
20200804_165651_2083688446,59,0.089968,0,0,0,0,0,0,0:00:04
