Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153207_2678203766,101.0,-0.000102,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153207_2678220432,101.0,-0.000752,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153207_2678270430,101.0,-0.000324,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153207_2678287096,101.0,0.000552,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153207_2678320428,101.0,-0.000161,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153207_2678353760,101.0,-0.000931,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153207_2678387092,101.0,-0.000189,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153208_2678420424,101.0,0.00059,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678453756,101.0,-0.000744,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678470422,100.0,9e-05,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678520420,100.0,0.000681,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678537086,100.0,0.000226,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678570418,100.0,2e-05,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678603750,100.0,0.109345,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678653748,100.0,0.380331,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678670414,100.0,0.736245,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678687080,100.0,0.838224,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678703746,100.0,0.931332,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678753744,100.0,0.987374,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678770410,100.0,0.967627,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678803742,100.0,0.873785,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2678853740,100.0,0.741907,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2678903738,100.0,0.614046,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2678937070,100.0,0.580035,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2678970402,100.0,0.571492,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2678987068,100.0,0.576765,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2679020400,100.0,0.568868,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2679053732,100.0,0.507314,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2679103730,100.0,0.436097,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2679120396,100.0,0.330656,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2679170394,100.0,0.286309,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2679203726,100.0,0.177512,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153208_2679220392,100.0,0.078704,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2679253724,100.0,0.024726,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153208_2679270390,100.0,-0.169223,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153209_2679320388,100.0,-0.24107,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2679370386,100.0,-0.47873,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2679387052,100.0,-0.78819,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2679420384,100.0,-0.901122,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2679453716,100.0,-1.012946,6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2679470382,100.0,-1.387428,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2679503714,100.0,-1.431851,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2679537046,100.0,-1.604948,0.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2679570378,100.0,-1.46708,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2679587044,100.0,-1.344305,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2679637042,100.0,-1.287459,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679653708,100.0,-0.848238,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679687040,100.0,-0.752076,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679720372,100.0,-0.542674,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679753704,100.0,-0.547514,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679770370,100.0,-0.438201,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679820368,100.0,-0.425396,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679837034,100.0,-0.347933,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679870366,100.0,-0.349013,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679903698,100.0,-0.330528,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679920364,100.0,-0.309291,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2679970362,100.0,-0.289285,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153209_2680020360,100.0,-0.268686,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2680037026,100.0,-0.284633,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2680087024,100.0,-0.314325,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2680103690,100.0,-0.40771,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2680137022,100.0,-0.444063,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2680170354,100.0,-0.422676,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2680187020,100.0,-0.412066,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153209_2680220352,100.0,-0.37477,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153210_2680253684,100.0,-0.314101,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680287016,100.0,-0.236336,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680303682,100.0,-0.206927,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680337014,100.0,-0.199731,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680353680,100.0,-0.181397,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680403678,100.0,-0.186308,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680437010,100.0,-0.140992,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680487008,100.0,-0.110368,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680520340,100.0,0.086604,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680537006,100.0,0.270275,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680587004,100.0,0.347725,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680603670,100.0,0.89852,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680653668,100.0,0.985673,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680687000,100.0,1.179774,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680720332,100.0,1.159666,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680736998,100.0,0.922419,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680786996,100.0,0.766023,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680803662,100.0,0.526537,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153210_2680836994,100.0,0.479261,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680853660,100.0,0.480929,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680886992,100.0,0.418899,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680920324,100.0,0.448619,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680936990,99.0,0.379327,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2680970322,99.0,0.315789,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2681003654,99.0,0.143781,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2681036986,99.0,-0.034721,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2681070318,99.0,-0.118653,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2681103650,99.0,-0.164804,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153210_2681136982,99.0,-0.204783,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153211_2681186980,99.0,-0.119674,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153211_2681203646,99.0,-0.07469,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153211_2681253644,99.0,-0.073241,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681270310,99.0,-0.018332,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681320308,99.0,0.002805,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681353640,99.0,-5.1e-05,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681386972,99.0,0.00806,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681420304,99.0,0.007678,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681436970,99.0,-0.003691,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681486968,99.0,-0.006907,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681503634,99.0,-0.012185,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681536966,99.0,-0.015298,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681570298,99.0,-0.018344,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681620296,99.0,-0.015829,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681636962,99.0,0.082079,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681670294,99.0,0.101515,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681703626,99.0,0.119468,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681720292,99.0,0.123996,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681770290,99.0,0.118427,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681786956,99.0,0.02368,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681820288,99.0,-0.008982,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681853620,99.0,-0.019107,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153211_2681870286,99.0,-0.015516,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153211_2681920284,99.0,-0.013048,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153211_2681936950,99.0,0.005885,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153211_2681953616,99.0,0.010146,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153211_2682003614,99.0,0.010829,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
