Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155200_3698646280,62,0.019876,-5,0,0,0,0,0,0:00:00
20200804_155200_3698679612,62,0.012456,-5,0,0,0,0,0,0:00:00
20200804_155200_3698712944,62,0.008646,-5,0,0,0,0,0,0:00:00
20200804_155200_3698729610,62,0.008263,-5,0,0,0,0,0,0:00:00
20200804_155200_3698746276,62,0.007631,-5,0,0,0,0,0,0:00:00
20200804_155200_3698779608,62,0.006386,-5,0,0,0,0,0,0:00:00
20200804_155200_3698812940,62,0.029924,-5,0,0,1,0,5,0:00:00
20200804_155200_3698862938,62,0.038228,-5,0,0,1,0,5,0:00:00
20200804_155200_3698896270,62,-0.002372,-6,0,0,1,0,5,0:00:00
20200804_155200_3698929602,62,-0.036109,-6,0,0,1,0,5,0:00:00
20200804_155200_3698946268,62,-0.087514,-7,0,0,1,0,5,0:00:00
20200804_155200_3698979600,62,-0.139428,-8,0,0,1,0,5,0:00:00
20200804_155200_3698996266,62,-0.25655,-10,0,0,1,0,5,0:00:00
20200804_155200_3699029598,62,-0.334121,-11,0,0,1,0,5,0:00:00
20200804_155200_3699062930,62,-0.536918,-16,0,0,1,0,5,0:00:00
20200804_155200_3699096262,62,-0.756364,-18,0,0,1,0,5,0:00:00
20200804_155200_3699146260,62,-0.87003,-19,0,0,1,0,5,0:00:00
20200804_155200_3699162926,62,-0.867091,-22,0,0,1,0,5,0:00:00
20200804_155200_3699212924,62,-0.841243,-26,0,0,0,0,5,0:00:00
20200804_155200_3699229590,62,-0.778637,-28,0,0,0,0,5,0:00:00
20200804_155200_3699262922,62,-0.721751,-29,0,0,0,0,5,0:00:00
20200804_155200_3699279588,62,-0.698408,-31,0,0,0,0,5,0:00:00
20200804_155200_3699312920,62,-0.731196,-32,0,0,0,0,5,0:00:00
20200804_155200_3699346252,62,-0.732122,-32,0,0,0,0,5,0:00:00
20200804_155201_3699379584,62,-0.560475,-32,0,0,0,0,5,0:00:01
20200804_155201_3699412916,62,-0.372185,-32,0,0,0,0,5,0:00:01
20200804_155201_3699429582,62,-0.214498,-32,0,0,0,0,5,0:00:01
20200804_155201_3699479580,62,-0.134811,-32,0,0,0,0,5,0:00:01
20200804_155201_3699496246,62,0.033025,-32,0,0,0,0,5,0:00:01
20200804_155201_3699529578,62,0.027972,-32,0,0,0,0,5,0:00:01
20200804_155201_3699562910,62,0.024082,-32,0,0,0,0,5,0:00:01
20200804_155201_3699596242,62,0.005768,-32,0,0,0,0,5,0:00:01
20200804_155201_3699629574,62,-0.006848,-32,0,0,1,0,5,0:00:01
20200804_155201_3699662906,62,-0.014499,-32,0,0,1,0,5,0:00:01
20200804_155201_3699679572,62,-0.000228,-32,0,0,1,0,5,0:00:01
20200804_155201_3699712904,62,0.001196,-32,0,0,1,0,5,0:00:01
20200804_155201_3699746236,62,0.010738,-32,0,0,1,0,5,0:00:01
20200804_155201_3699779568,62,0.014071,-31,0,0,1,0,5,0:00:01
20200804_155201_3699796234,62,0.054731,-30,0,0,1,0,5,0:00:01
20200804_155201_3699846232,62,0.099926,-30,0,0,1,0,5,0:00:01
20200804_155201_3699862898,62,0.324129,-27,0,0,1,0,5,0:00:01
20200804_155201_3699896230,62,0.383283,-24,0,0,1,0,5,0:00:01
20200804_155201_3699912896,62,0.658932,-22,0,0,1,0,5,0:00:01
20200804_155201_3699946228,62,0.727054,-20,0,0,1,0,5,0:00:01
