Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155158_3262130408,79,0.00357,-1,0,0,0,0,0,0:00:00
20200803_155158_3262180406,79,0.003992,-1,0,0,0,0,0,0:00:00
20200803_155158_3262197072,79,-4.00E-06,-1,0,0,0,0,0,0:00:00
20200803_155158_3262213738,79,-0.001174,-1,0,0,0,0,0,0:00:00
20200803_155158_3262230404,79,-0.001593,-1,0,0,0,0,0,0:00:00
20200803_155158_3262247070,79,-0.001289,-1,0,0,0,0,0,0:00:00
20200803_155158_3262280402,79,-0.00059,-1,0,0,0,0,0,0:00:00
20200803_155158_3262313734,79,0.000623,-1,0,0,0,1,6,0:00:00
20200803_155158_3262347066,79,-0.042684,-1,0,0,0,1,6,0:00:00
20200803_155158_3262397064,79,-0.079031,-1,0,0,0,1,6,0:00:00
20200803_155158_3262430396,79,-0.108298,-1,0,0,0,1,6,0:00:00
20200803_155158_3262463728,79,-0.148919,-2,0,0,0,1,6,0:00:00
20200803_155158_3262497060,79,-0.171082,-2,0,0,0,1,6,0:00:00
20200803_155158_3262513726,79,-0.098484,-2,0,0,0,1,6,0:00:00
20200803_155158_3262547058,79,-0.07542,1,0,0,0,1,6,0:00:00
20200803_155158_3262580390,79,0.197363,3,0,0,0,1,6,0:00:00
20200803_155158_3262613722,79,0.481314,5,0,0,0,1,6,0:00:00
20200803_155158_3262647054,79,0.747931,8,0,0,0,1,6,0:00:00
20200803_155158_3262663720,79,0.954543,10,0,0,0,1,6,0:00:00
20200803_155158_3262697052,79,1.068248,11,0,0,0,0,6,0:00:00
20200803_155158_3262730384,79,1.094389,12,0,0,0,0,6,0:00:00
20200803_155159_3262763716,79,0.895587,13,0,0,0,0,6,0:00:01
20200803_155159_3262797048,79,0.731105,14,0,0,0,0,6,0:00:01
20200803_155159_3262830380,79,0.559071,15,0,0,0,0,6,0:00:01
20200803_155159_3262847046,79,0.397579,16,0,0,0,0,6,0:00:01
20200803_155159_3262897044,79,0.327542,16,0,0,0,0,6,0:00:01
20200803_155159_3262913710,79,0.285154,17,0,0,0,0,6,0:00:01
20200803_155159_3262947042,79,0.271876,17,0,0,0,0,6,0:00:01
20200803_155159_3262963708,79,0.226967,17,0,0,0,0,6,0:00:01
20200803_155159_3262997040,79,0.216693,17,0,0,0,0,6,0:00:01
20200803_155159_3263047038,79,0.187455,17,0,0,0,0,6,0:00:01
20200803_155159_3263063704,79,0.099624,17,0,0,0,0,6,0:00:01
20200803_155159_3263080370,79,0.06883,17,0,0,0,0,6,0:00:01
20200803_155159_3263097036,79,0.037894,17,0,0,0,1,6,0:00:01
20200803_155159_3263130368,79,0.014432,17,0,0,0,1,6,0:00:01
20200803_155159_3263163700,79,-0.010735,17,0,0,0,1,6,0:00:01
20200803_155159_3263180366,79,-0.015988,17,0,0,0,1,6,0:00:01
20200803_155159_3263230364,79,-0.01438,17,0,0,0,1,6,0:00:01
20200803_155159_3263247030,79,-0.00839,17,0,0,0,1,6,0:00:01
20200803_155159_3263313694,79,-0.006641,17,0,0,0,1,6,0:00:01
20200803_155159_3263363692,79,-0.029623,17,0,0,0,1,6,0:00:01
20200803_155159_3263380358,79,-0.078425,16,0,0,0,1,6,0:00:01
20200803_155159_3263430356,79,-0.101138,16,0,0,0,1,6,0:00:01
20200803_155159_3263447022,79,-0.204853,14,0,0,0,1,6,0:00:01
20200803_155159_3263480354,79,-0.249654,14,0,0,0,1,6,0:00:01
20200803_155159_3263513686,78,-0.303957,13,0,0,0,0,6,0:00:01
20200803_155159_3263530352,78,-0.379035,12,0,0,0,0,6,0:00:01
20200803_155159_3263563684,78,-0.390062,12,0,0,0,0,6,0:00:01
20200803_155159_3263580350,78,-0.417746,11,0,0,0,0,6,0:00:01
20200803_155159_3263613682,78,-0.426633,10,0,0,0,0,6,0:00:01
20200803_155159_3263647014,78,-0.377132,10,0,0,0,0,6,0:00:01
20200803_155159_3263697012,78,-0.343386,9,0,0,0,0,6,0:00:01
20200803_155200_3263713678,78,-0.221645,9,0,0,0,0,6,0:00:02
20200803_155200_3263747010,78,-0.195035,9,0,0,0,0,6,0:00:02
20200803_155200_3263780342,78,-0.155381,8,0,0,0,0,6,0:00:02
20200803_155200_3263813674,78,-0.210428,7,0,0,0,0,6,0:00:02
20200803_155200_3263847006,78,-0.281599,5,0,0,0,0,6,0:00:02
20200803_155200_3263880338,78,-0.487857,3,0,0,0,0,6,0:00:02
20200803_155200_3263913670,78,-0.688373,-1,0,0,0,1,6,0:00:02
20200803_155200_3263947002,78,-0.925925,-3,0,0,0,1,6,0:00:02
20200803_155200_3263963668,78,-1.038043,-6,0,0,0,1,6,0:00:02
20200803_155200_3264013666,78,-1.120771,-7,0,0,0,1,6,0:00:02
20200803_155200_3264046998,78,-1.045972,-9,0,0,0,1,6,0:00:02
20200803_155200_3264063664,78,-0.905239,-10,0,0,0,1,6,0:00:02
20200803_155200_3264113662,78,-0.780293,-10,0,0,0,1,6,0:00:02
20200803_155200_3264130328,78,-0.449492,-10,0,0,0,1,6,0:00:02
20200803_155200_3264180326,78,-0.331186,-11,0,0,0,1,6,0:00:02
20200803_155200_3264230324,78,-0.191271,-12,0,0,0,1,6,0:00:02
20200803_155200_3264246990,78,-0.243406,-13,0,0,0,1,6,0:00:02
20200803_155200_3264296988,78,-0.279052,-13,0,0,0,0,6,0:00:02
20200803_155200_3264313654,78,-0.289848,-14,0,0,0,0,6,0:00:02
20200803_155200_3264346986,78,-0.275755,-14,0,0,0,0,6,0:00:02
20200803_155200_3264363652,78,-0.217727,-14,0,0,0,0,6,0:00:02
20200803_155200_3264396984,78,-0.181217,-14,0,0,0,0,6,0:00:02
20200803_155200_3264430316,78,-0.070033,-14,0,0,0,0,6,0:00:02
20200803_155200_3264463648,78,-0.002912,-14,0,0,0,0,6,0:00:02
20200803_155200_3264513646,78,0.018211,-14,0,0,0,0,6,0:00:02
20200803_155200_3264563644,78,0.008395,-14,0,0,0,0,6,0:00:02
20200803_155200_3264613642,78,-0.000335,-14,0,0,0,0,6,0:00:02
20200803_155200_3264630308,78,-0.002287,-14,0,0,0,0,6,0:00:02
20200803_155200_3264663640,78,-0.000481,-14,0,0,0,0,6,0:00:02
20200803_155201_3264696972,77,0.003669,-14,0,0,0,1,6,0:00:03
20200803_155201_3264730304,77,0.004281,-14,0,0,0,1,6,0:00:03
20200803_155201_3264763636,77,0.002076,-14,0,0,0,1,6,0:00:03
20200803_155201_3264780302,77,0.001432,-14,0,0,0,1,6,0:00:03
20200803_155201_3264813634,77,0.00101,-14,0,0,0,1,6,0:00:03
20200803_155201_3264830300,77,0.008286,-13,0,0,0,1,6,0:00:03
20200803_155201_3264880298,77,0.018147,-13,0,0,0,1,6,0:00:03
20200803_155201_3264896964,77,0.125848,-12,0,0,0,1,6,0:00:03
20200803_155201_3264946962,77,0.176739,-11,0,0,0,1,6,0:00:03
20200803_155201_3264980294,77,0.369102,-9,0,0,0,1,6,0:00:03
20200803_155201_3265013626,77,0.471195,-7,0,0,0,1,6,0:00:03
20200803_155201_3265030292,77,0.576572,-7,0,0,0,1,6,0:00:03
20200803_155201_3265080290,77,0.564055,-6,0,0,0,1,6,0:00:03
20200803_155201_3265096956,77,0.47532,-5,0,0,0,0,6,0:00:03
20200803_155201_3265130288,77,0.421893,-5,0,0,0,0,6,0:00:03
20200803_155201_3265146954,77,0.255017,-6,0,0,0,0,6,0:00:03
20200803_155201_3265180286,77,0.16682,-7,0,0,0,0,6,0:00:03
20200803_155201_3265196952,77,-0.063503,-9,0,0,0,0,6,0:00:03
20200803_155201_3265246950,77,-0.201496,-10,0,0,0,0,6,0:00:03
20200803_155201_3265263616,77,-0.462563,-10,0,0,0,0,6,0:00:03
20200803_155201_3265296948,77,-0.472038,-10,0,0,0,0,6,0:00:03
20200803_155201_3265330280,77,-0.41583,-9,0,0,0,0,6,0:00:03
20200803_155201_3265363612,77,-0.177999,-8,0,0,0,0,6,0:00:03
20200803_155201_3265396944,77,0.133281,-5,0,0,0,0,0,0:00:03
20200803_155201_3265430276,77,0.532751,-4,0,0,0,0,0,0:00:03
20200803_155201_3265463608,77,0.727198,-1,0,0,0,0,0,0:00:03
20200803_155201_3265496940,77,0.901076,0,0,0,0,0,0,0:00:03
20200803_155201_3265530272,77,0.79858,2,0,0,0,0,0,0:00:03
20200803_155201_3265546938,77,0.765081,2,0,0,0,0,0,0:00:03
20200803_155201_3265580270,77,0.651877,2,0,0,0,0,0,0:00:03
20200803_155201_3265613602,77,0.429957,2,0,0,0,0,0,0:00:03
20200803_155201_3265646934,77,0.252658,2,0,0,0,0,0,0:00:03
20200803_155202_3265680266,77,0.094765,2,0,0,0,0,0,0:00:04
20200803_155202_3265713598,77,0.028413,2,0,0,0,0,0,0:00:04
20200803_155202_3265746930,77,-0.049343,2,0,0,0,0,0,0:00:04
20200803_155202_3265780262,77,-0.028726,2,0,0,0,0,0,0:00:04
20200803_155202_3265796928,77,-0.009207,2,0,0,0,0,0,0:00:04
20200803_155202_3265830260,77,-0.005719,2,0,0,0,0,0,0:00:04
20200803_155202_3265863592,77,-0.003216,2,0,0,0,0,0,0:00:04
20200803_155202_3265896924,76,0.00201,2,0,0,0,0,0,0:00:04
20200803_155202_3265930256,76,-0.011185,1,0,0,0,0,0,0:00:04
20200803_155202_3265963588,76,-0.043972,1,0,0,0,0,0,0:00:04
20200803_155202_3265980254,76,-0.137055,0,0,0,0,0,0,0:00:04
20200803_155202_3266013586,76,-0.16872,0,0,0,0,0,0,0:00:04
20200803_155202_3266046918,76,-0.174378,0,0,0,0,0,0,0:00:04
20200803_155202_3266080250,76,-0.161616,-1,0,0,0,0,0,0:00:04
20200803_155202_3266096916,76,-0.129647,-1,0,0,0,0,0,0:00:04
20200803_155202_3266130248,76,-0.108501,-1,0,0,0,0,0,0:00:04
20200803_155202_3266163580,76,-0.007944,-1,0,0,0,0,0,0:00:04
