Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152427_2290435944,73.0,3e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152427_2290485942,73.0,8e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152427_2290502608,73.0,0.000235,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152427_2290519274,73.0,0.000394,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152427_2290535940,73.0,0.00037,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152428_2290569272,73.0,0.000388,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152428_2290619270,73.0,0.000195,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290652602,73.0,0.000119,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290669268,73.0,0.005707,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290702600,73.0,0.01197,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290735932,73.0,0.017275,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290752598,73.0,0.016548,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290769264,73.0,0.016074,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290785930,73.0,0.015494,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290819262,73.0,0.02951,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290869260,73.0,0.12744,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290885926,73.0,0.231977,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290902592,73.0,0.277356,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2290969256,73.0,0.311977,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2291002588,73.0,0.670068,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291019254,73.0,0.655703,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291085918,73.0,0.693628,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291102584,73.0,0.838025,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291119250,73.0,0.775865,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291152582,73.0,0.670124,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291185914,73.0,0.545536,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291219246,73.0,0.530681,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291252578,73.0,0.403599,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291285910,73.0,0.307036,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291319242,73.0,0.291499,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291352574,73.0,0.214098,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291385906,73.0,0.12606,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152428_2291402572,73.0,0.061169,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152428_2291435904,73.0,0.027085,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152429_2291469236,73.0,-0.008462,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291485902,73.0,-0.012829,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291535900,73.0,-0.007587,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291552566,72.0,-0.020175,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291585898,72.0,-0.022285,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291602564,72.0,-0.040977,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291652562,72.0,-0.052778,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291669228,72.0,-0.096649,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291685894,72.0,-0.11424,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291735892,72.0,-0.114843,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291785890,72.0,-0.137256,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2291819222,72.0,-0.148103,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152429_2291852554,72.0,-0.148028,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152429_2291902552,72.0,-0.163497,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152429_2291952550,72.0,-0.304141,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152429_2291985882,72.0,-0.383816,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152429_2292052546,72.0,-0.393334,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152429_2292069212,72.0,-0.406721,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152429_2292085878,72.0,-0.397872,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152429_2292119210,72.0,-0.416764,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152429_2292152542,72.0,-0.458392,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152429_2292169208,72.0,-0.591003,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
