Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200610_152201_426999586, 1661.031982421875, 150.86988830566406, -0.023178454488515854, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427032918, 1655.66015625, 150.34889221191406, -0.023239489644765854, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427066250, 1650.497314453125, 149.84571838378906, -0.023483633995056152, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427099582, 1645.5496826171875, 149.36204528808594, -0.0238498505204916, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427132914, 1640.2708740234375, 148.89219665527344, -0.024429693818092346, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427166246, 1633.7552490234375, 148.4371337890625, -0.024795910343527794, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427182912, 1622.185791015625, 147.99819946289062, -0.024979019537568092, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427216244, 1615.86474609375, 147.78326416015625, -0.024979019537568092, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427266242, 1601.3709716796875, 147.36680603027344, -0.024979019537568092, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427282908, 1568.0738525390625, 146.76771545410156, -0.024979019537568092, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427316240, 1556.5419921875, 146.57469177246094, -0.025009537115693092, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427349572, 1533.7294921875, 146.2001190185547, -0.025009537115693092, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427382904, 1511.2501220703125, 145.83995056152344, -0.024948500096797943, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427399570, 1489.0999755859375, 145.4905242919922, -0.024246586486697197, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427432902, 1478.1468505859375, 145.32191467285156, -0.0238193329423666, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427482900, 1456.481689453125, 144.99375915527344, -0.022842755541205406, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427499566, 1424.5780029296875, 144.52305603027344, -0.021835660561919212, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427532898, 1414.0994873046875, 144.3732452392578, -0.021469444036483765, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427566230, 1393.3731689453125, 144.08213806152344, -0.02043182961642742, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152201_427599562, 1372.950439453125, 143.80133056640625, -0.018661784008145332, 0.07539483904838562, 0.00.0, 0.0, 0.0,0
20200610_152201_427632894, 1352.8272705078125, 143.5340576171875, -0.016342412680387497, 0.1190432608127594, 0.00.0, 0.0, 0.0,0
20200610_152201_427666226, 1332.9989013671875, 143.27825927734375, -0.014724955894052982, 0.18650338053703308, 0.00.0, 0.0, 0.0,0
20200610_152201_427699558, 1313.4613037109375, 143.03445434570312, -0.012375066988170147, 0.3492027223110199, 0.00.0, 0.0, 0.0,0
20200610_152201_427716224, 1294.2099609375, 142.8007354736328, -0.010788128711283207, 0.4444342851638794, 0.00.0, 0.0, 0.0,0
20200610_152201_427766222, 1284.6904296875, 142.68896484375, -0.010055695660412312, 0.4920576810836792, 0.00.0, 0.0, 0.0,0
20200610_152201_427782888, 1256.549560546875, 142.36709594726562, -0.00883497390896082, 0.5585946440696716, 0.00.0, 0.0, 0.0,0
20200610_152201_427816220, 1247.3070068359375, 142.26522827148438, -0.008438238874077797, 0.6015640497207642, 0.00.0, 0.0, 0.0,0
20200610_152201_427849552, 1222.8115234375, 142.06787109375, -0.008224613033235073, 0.6796902418136597, 0.00.0, 0.0, 0.0,0
20200610_152201_427882884, 1197.10546875, 141.87966918945312, -0.00807202234864235, 0.7617151141166687, 0.00.0, 0.0, 0.0,0
20200610_152201_427899550, 1176.538818359375, 141.7001953125, -0.008010986261069775, 0.8124971389770508, 0.00.0, 0.0, 0.0,0
20200610_152201_427949548, 1169.0892333984375, 141.61343383789062, -0.007614252157509327, 0.8359349966049194, 0.00.0, 0.0, 0.0,0
20200610_152202_427966214, 1171.4228515625, 141.36529541015625, -0.005935759283602238, 0.8828107118606567, 0.00.0, 0.0, 0.0,0
20200610_152202_427999546, 1172.06201171875, 141.2865753173828, -0.004867628216743469, 0.9023422598838806, 0.00.0, 0.0, 0.0,0
20200610_152202_428032878, 1170.4803466796875, 141.1331787109375, -0.0017242694739252329, 0.9414053559303284, 0.00.0, 0.0, 0.0,0
20200610_152202_428066210, 1169.6265869140625, 140.9808349609375, 0.0006103608757257462, 0.9687495231628418, 0.00.0, 0.0, 0.0,0
20200610_152202_428099542, 1168.046630859375, 140.8306121826172, 0.004150453954935074, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428116208, 1166.8841552734375, 140.67617797851562, 0.0057068741880357265, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428166206, 1166.2486572265625, 140.5987091064453, 0.006652933545410633, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428182872, 1192.15869140625, 140.38626098632812, 0.006713969632983208, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428216204, 1196.8131103515625, 140.3241729736328, 0.006713969632983208, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428266202, 1199.7379150390625, 140.2057342529297, 0.006469825282692909, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428282868, 1199.48291015625, 140.0376739501953, 0.005920500494539738, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428316200, 1199.1376953125, 139.98617553710938, 0.005920500494539738, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428349532, 1198.4093017578125, 139.89088439941406, 0.00588998245075345, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428382864, 1197.7122802734375, 139.80477905273438, 0.00588998245075345, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428399530, 1197.0560302734375, 139.7255401611328, 0.00588998245075345, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428432862, 1196.74072265625, 139.68850708007812, 0.0049134050495922565, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428449528, 1196.1212158203125, 139.6199188232422, 0.0009460593573749065, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428499526, 1195.88720703125, 139.58865356445312, 0.0003662165254354477, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428516192, 1195.3505859375, 139.5302734375, -0.009262226521968842, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428549524, 1194.9779052734375, 139.47804260253906, -0.010025177150964737, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428582856, 1194.63427734375, 139.4346466064453, -0.012771801091730595, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428616188, 1194.345458984375, 139.39923095703125, -0.016922255977988243, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428649520, 1194.1171875, 139.37135314941406, -0.021591516211628914, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428682852, 1193.9488525390625, 139.34976196289062, -0.0240024421364069, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428699518, 1193.826416015625, 139.3336639404297, -0.025741970166563988, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428749516, 1193.776123046875, 139.32701110839844, -0.025741970166563988, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428766182, 1193.6795654296875, 139.31512451171875, -0.0238498505204916, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428799514, 1193.6644287109375, 139.3137969970703, -0.022659648209810257, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428816180, 1193.6795654296875, 139.31593322753906, -0.01933318004012108, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428866178, 1193.6954345703125, 139.31895446777344, -0.018081940710544586, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152202_428899510, 1193.781982421875, 139.33258056640625, -0.015274280682206154, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_428932842, 1193.8699951171875, 139.344482421875, -0.014999618753790855, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_428949508, 1194.0086669921875, 139.35885620117188, -0.016922255977988243, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_428982840, 1194.094482421875, 139.36727905273438, -0.018265049904584885, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429016172, 1194.279541015625, 139.38706970214844, -0.021042190492153168, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429049504, 1194.4925537109375, 139.41070556640625, -0.022659648209810257, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429082836, 1194.7122802734375, 139.43795776367188, -0.022598611190915108, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429116168, 1194.94580078125, 139.46832275390625, -0.02207980491220951, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429149500, 1195.2283935546875, 139.5021514892578, -0.01927214488387108, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429182832, 1195.558837890625, 139.5389404296875, -0.01362630631774664, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429199498, 1195.849853515625, 139.5815887451172, -0.010574501939117908, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429232830, 1196.035888671875, 139.60336303710938, -0.010818646289408207, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429266162, 1196.441650390625, 139.6464080810547, -0.01509117241948843, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429299494, 1196.8348388671875, 139.688720703125, -0.017898833379149437, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429332826, 1197.15869140625, 139.73370361328125, -0.016891736537218094, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429349492, 1197.562744140625, 139.78457641601562, -0.015518425032496452, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429382824, 1197.8260498046875, 139.81150817871094, -0.012191958725452423, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429416156, 1198.26123046875, 139.86581420898438, -0.008682383224368095, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429449488, 1198.6727294921875, 139.9196014404297, -0.00474555604159832, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429482820, 1199.1376953125, 139.9776611328125, -0.0015716792549937963, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429516152, 1199.6087646484375, 140.03616333007812, -0.0009918364230543375, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429549484, 1200.0849609375, 140.09609985351562, -0.0013580529484897852, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429566150, 1200.614501953125, 140.1543731689453, -0.0027924010064452887, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429616148, 1200.8675537109375, 140.18411254882812, -0.004104676656424999, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429632814, 1201.624267578125, 140.28131103515625, -0.006515602581202984, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429682812, 1201.907470703125, 140.3147735595703, -0.006698710843920708, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429699478, 1202.734619140625, 140.41595458984375, -0.006698710843920708, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429732810, 1203.01708984375, 140.44911193847656, -0.006271458230912685, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429782808, 1203.5494384765625, 140.51519775390625, -0.006057831458747387, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429799474, 1204.42041015625, 140.62109375, -0.005264362320303917, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429832806, 1204.7210693359375, 140.65716552734375, -0.004867628216743469, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429849472, 1205.3414306640625, 140.7308349609375, -0.0038910505827516317, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152203_429899470, 1205.64404296875, 140.76785278320312, -0.0035553521011024714, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_429916136, 1206.6611328125, 140.8809356689453, -0.0076752882450819016, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_429966134, 1206.9752197265625, 140.91891479492188, -0.008438238874077797, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_429982800, 1207.9185791015625, 141.0353240966797, -0.01042191218584776, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430016132, 1208.285400390625, 141.07501220703125, -0.00883497390896082, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430049464, 1208.897216796875, 141.15533447265625, -0.007888914085924625, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430082796, 1209.5662841796875, 141.2338104248047, -0.0058136871084570885, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430116128, 1210.1900634765625, 141.3140411376953, -0.00395208690315485, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430149460, 1210.864013671875, 141.396728515625, -0.003707942320033908, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430182792, 1211.5443115234375, 141.47901916503906, -0.003707942320033908, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430199458, 1212.2113037109375, 141.5606689453125, -0.003707942320033908, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430232790, 1212.5526123046875, 141.60198974609375, -0.003738460363820195, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430266122, 1213.251220703125, 141.6866455078125, -0.003738460363820195, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430282788, 1213.9622802734375, 141.77194213867188, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430332786, 1214.3170166015625, 141.8148651123047, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430349452, 1215.43359375, 141.94439697265625, -0.0058136871084570885, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430399450, 1215.7947998046875, 141.98788452148438, -0.00633249431848526, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430416116, 1216.8709716796875, 142.1194610595703, -0.007309071719646454, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430449448, 1217.259765625, 142.16380310058594, -0.006668192334473133, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430482780, 1217.9595947265625, 142.2517547607422, -0.006424047984182835, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430516112, 1218.688232421875, 142.33868408203125, -0.005447470583021641, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430549444, 1219.4007568359375, 142.42709350585938, -0.00474555604159832, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430566110, 1220.146240234375, 142.51754760742188, -0.004470893181860447, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430599442, 1220.516357421875, 142.56202697753906, -0.004470893181860447, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430632774, 1221.260009765625, 142.6519775390625, -0.004470893181860447, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430666106, 1222.00390625, 142.74179077148438, -0.004470893181860447, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430699438, 1222.765625, 142.83360290527344, -0.004470893181860447, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430732770, 1223.54443359375, 142.925048828125, -0.003524834057316184, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430766102, 1224.32177734375, 143.01730346679688, -0.002121004043146968, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430799434, 1225.1151123046875, 143.1100311279297, -0.0011139085981994867, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430832766, 1225.85595703125, 143.20367431640625, -0.00038147554732859135, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430866098, 1226.6302490234375, 143.29779052734375, -0.00032043945975601673, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152204_430882764, 1227.3939208984375, 143.3907012939453, -0.00032043945975601673, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_430932762, 1227.77392578125, 143.436767578125, -0.0007782101165503263, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_430949428, 1228.9716796875, 143.5769805908203, -0.0017547875177115202, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_430999426, 1229.341796875, 143.62416076660156, -0.001937895780429244, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431016092, 1230.51171875, 143.76649475097656, -0.0020904859993606806, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431049424, 1230.9033203125, 143.81385803222656, -0.0020904859993606806, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431066090, 1231.6773681640625, 143.90777587890625, -0.002121004043146968, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431116088, 1232.068359375, 143.95472717285156, -0.0023041123058646917, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431149420, 1233.2564697265625, 144.0960235595703, -0.003524834057316184, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431166086, 1234.0467529296875, 144.19100952148438, -0.004379339516162872, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431199418, 1234.4578857421875, 144.23846435546875, -0.0053253984078764915, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431232750, 1235.2303466796875, 144.33485412597656, -0.005935759283602238, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431266082, 1236.026611328125, 144.4309539794922, -0.006485084071755409, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431299414, 1236.8223876953125, 144.527099609375, -0.006485084071755409, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431332746, 1237.613037109375, 144.62210083007812, -0.0061188675463199615, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431349412, 1238.391357421875, 144.71678161621094, -0.005905241705477238, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431399410, 1238.8084716796875, 144.76504516601562, -0.004898145794868469, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431416076, 1240.0048828125, 144.91012573242188, -0.003311207750812173, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431466074, 1240.40234375, 144.95916748046875, -0.0029755092691630125, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431482740, 1241.6337890625, 145.10362243652344, -0.001541161211207509, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431516072, 1242.002685546875, 145.15216064453125, -0.0011749446857720613, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431532738, 1242.820068359375, 145.24978637695312, -0.0011139085981994867, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431582736, 1243.218505859375, 145.29823303222656, -0.0011139085981994867, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431616068, 1244.4132080078125, 145.44317626953125, -0.0013580529484897852, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431649400, 1245.2454833984375, 145.54092407226562, -0.0017853055614978075, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431682732, 1246.04345703125, 145.63946533203125, -0.002121004043146968, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431699398, 1246.8582763671875, 145.73770141601562, -0.002334630349650979, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431749396, 1247.2591552734375, 145.7861328125, -0.0023651483934372663, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431766062, 1248.4556884765625, 145.93064880371094, -0.0028839551378041506, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431799394, 1248.855224609375, 145.97842407226562, -0.003128099488094449, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431816060, 1249.664794921875, 146.07603454589844, -0.003524834057316184, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431866058, 1250.0723876953125, 146.12451171875, -0.0038910505827516317, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152205_431899390, 1251.2840576171875, 146.2712860107422, -0.004684519954025745, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_431916056, 1252.0941162109375, 146.36912536621094, -0.005142290145158768, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_431949388, 1252.5001220703125, 146.4180908203125, -0.005264362320303917, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_431982720, 1253.3114013671875, 146.5159149169922, -0.005447470583021641, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432016052, 1254.121337890625, 146.61355590820312, -0.005447470583021641, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432049384, 1254.9302978515625, 146.71131896972656, -0.0053253984078764915, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432082716, 1255.7421875, 146.80897521972656, -0.0053253984078764915, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432116048, 1256.5523681640625, 146.9071044921875, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432132714, 1257.362548828125, 147.0047607421875, -0.004867628216743469, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432182712, 1257.76904296875, 147.05369567871094, -0.004867628216743469, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432216044, 1258.98828125, 147.20077514648438, -0.004684519954025745, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432232710, 1259.8009033203125, 147.29884338378906, -0.0045014116913080215, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432266042, 1260.2076416015625, 147.34803771972656, -0.004379339516162872, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432299374, 1261.020751953125, 147.44590759277344, -0.004318303428590298, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432316040, 1261.8355712890625, 147.54408264160156, -0.004287784919142723, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432349372, 1262.2406005859375, 147.59295654296875, -0.004287784919142723, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432382704, 1263.0555419921875, 147.69114685058594, -0.004287784919142723, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432416036, 1263.8673095703125, 147.78904724121094, -0.004348821006715298, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432449368, 1264.6844482421875, 147.88719177246094, -0.004654001444578171, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432482700, 1265.5040283203125, 147.98532104492188, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432516032, 1266.318359375, 148.08364868164062, -0.005508506670594215, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432549364, 1267.1322021484375, 148.1819610595703, -0.005935759283602238, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432582696, 1267.9483642578125, 148.28016662597656, -0.006424047984182835, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432599362, 1268.7574462890625, 148.37794494628906, -0.006851300597190857, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432632694, 1269.16015625, 148.42674255371094, -0.0068818191066384315, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432666026, 1269.9696044921875, 148.5239715576172, -0.007217517122626305, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432699358, 1270.7713623046875, 148.62083435058594, -0.007339589297771454, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432732690, 1271.5802001953125, 148.718505859375, -0.007492179982364178, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432766022, 1272.392578125, 148.81626892089844, -0.007644769735634327, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432799354, 1273.22900390625, 148.91726684570312, -0.0076752882450819016, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432816020, 1274.0499267578125, 149.0155029296875, -0.00804150477051735, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432866018, 1274.4530029296875, 149.064453125, -0.00807202234864235, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152206_432882684, 1275.677001953125, 149.2109832763672, -0.00886549148708582, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_432916016, 1276.09326171875, 149.26019287109375, -0.00938429869711399, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_432949348, 1276.9014892578125, 149.3577880859375, -0.009781032800674438, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_432982680, 1277.7091064453125, 149.45599365234375, -0.01020828541368246, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433016012, 1278.517578125, 149.55332946777344, -0.01045242976397276, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433049344, 1279.321533203125, 149.65078735351562, -0.010574501939117908, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433066010, 1280.1190185546875, 149.74717712402344, -0.010238803923130035, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433099342, 1280.521484375, 149.79563903808594, -0.01020828541368246, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433149340, 1281.3280029296875, 149.89328002929688, -0.009811551310122013, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433166006, 1282.5457763671875, 150.04019165039062, -0.009445334784686565, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433199338, 1282.950927734375, 150.0888671875, -0.00941481627523899, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433232670, 1283.7562255859375, 150.1861572265625, -0.009201190434396267, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433266002, 1284.5655517578125, 150.28382873535156, -0.00883497390896082, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433299334, 1285.3758544921875, 150.3817138671875, -0.008682383224368095, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433316000, 1286.19189453125, 150.479736328125, -0.008438238874077797, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433349332, 1286.5963134765625, 150.52865600585938, -0.008285649120807648, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433382664, 1287.410888671875, 150.62667846679688, -0.008194094523787498, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433415996, 1288.2181396484375, 150.72415161132812, -0.00804150477051735, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433449328, 1289.025146484375, 150.82167053222656, -0.0077058058232069016, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433482660, 1289.8388671875, 150.91937255859375, -0.007217517122626305, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433515992, 1290.647216796875, 151.01719665527344, -0.007095444947481155, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433532658, 1291.4559326171875, 151.11508178710938, -0.006240939721465111, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433582656, 1291.864013671875, 151.16407775878906, -0.006240939721465111, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433615988, 1293.0804443359375, 151.31092834472656, -0.005508506670594215, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433632654, 1293.8958740234375, 151.4083709716797, -0.0058136871084570885, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433665986, 1294.3016357421875, 151.45697021484375, -0.006057831458747387, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433699318, 1295.12158203125, 151.5545196533203, -0.006851300597190857, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433715984, 1295.9295654296875, 151.65272521972656, -0.007309071719646454, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433765982, 1296.3323974609375, 151.70175170898438, -0.007461661472916603, 1.0, 0.00.0, 0.0, 0.0,0
