Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152456_2318151502,105.0,0.576983,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152456_2318168168,105.0,0.512932,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152456_2318218166,105.0,0.512416,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152456_2318234832,105.0,0.460229,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152456_2318251498,105.0,0.449199,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152456_2318284830,105.0,0.427672,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152456_2318301496,105.0,0.375993,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152456_2318368160,105.0,0.331625,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152456_2318418158,105.0,0.14471,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152456_2318434824,105.0,0.01764,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152456_2318468156,105.0,-0.00949,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152456_2318518154,105.0,-0.030368,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152456_2318534820,105.0,-0.014413,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152456_2318568152,105.0,-0.016189,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152456_2318601484,105.0,-0.06575,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152457_2318618150,105.0,-0.174523,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2318651482,104.0,-0.24512,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2318668148,104.0,-0.495334,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2318718146,104.0,-0.690965,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2318734812,104.0,-1.270962,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2318768144,104.0,-1.397907,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2318801476,104.0,-1.682765,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2318851474,104.0,-1.885246,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2318901472,104.0,-1.915867,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2318918138,104.0,-1.684888,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2318951470,104.0,-1.595092,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2318968136,104.0,-1.405656,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2319001468,104.0,-1.310499,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2319034800,104.0,-1.020327,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2319051466,104.0,-0.732877,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2319118130,104.0,-0.609274,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2319168128,104.0,-0.121734,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2319184794,104.0,0.042825,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152457_2319234792,104.0,0.033421,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319251458,104.0,0.009832,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319301456,104.0,-0.004067,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319334788,104.0,-0.022633,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319368120,104.0,-0.00825,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319384786,104.0,0.00585,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319418118,104.0,0.014976,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319451450,104.0,0.008411,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319468116,104.0,0.005364,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319501448,104.0,0.000249,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319518114,104.0,-0.001243,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152457_2319551446,104.0,-0.000682,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152458_2319584778,104.0,0.001143,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2319618110,104.0,0.008183,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319651442,104.0,0.134628,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319684774,104.0,0.374616,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319701440,104.0,0.690355,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319751438,104.0,0.890478,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319784770,103.0,1.437483,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319801436,103.0,1.622587,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319834768,103.0,1.659652,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319851434,103.0,1.541458,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319884766,103.0,1.484182,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319901432,103.0,1.224291,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319934764,103.0,1.048767,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2319968096,103.0,0.715349,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2320001428,103.0,0.448137,5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320034760,103.0,0.216905,5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320068092,103.0,0.042238,5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320084758,103.0,-0.027843,5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320134756,103.0,-0.043274,5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320168088,103.0,-0.092398,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320201420,103.0,-0.130915,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320234752,103.0,-0.189725,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320268084,103.0,-0.247016,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320301416,103.0,-0.299819,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320318082,103.0,-0.296213,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320351414,103.0,-0.285571,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320368080,103.0,-0.251925,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320401412,103.0,-0.210191,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152458_2320418078,103.0,-0.140068,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2320468076,103.0,-0.111313,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2320484742,103.0,-0.024134,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152458_2320534740,103.0,-0.006083,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152459_2320568072,103.0,-0.00404,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320601404,103.0,-0.024185,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320634736,103.0,-0.033723,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320651402,103.0,-0.037035,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320701400,103.0,-0.035935,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320718066,103.0,-0.085341,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320751398,103.0,-0.131096,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320801396,103.0,-0.163301,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320818062,102.0,-0.379115,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320868060,102.0,-0.42153,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320901392,102.0,-0.386745,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320918058,102.0,-0.298018,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320968056,102.0,-0.277853,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2320984722,102.0,-0.026714,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2321034720,102.0,0.019443,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2321068052,102.0,0.048053,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152459_2321084718,102.0,0.03807,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152459_2321118050,102.0,0.030095,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152459_2321134716,102.0,0.009606,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152459_2321184714,102.0,-0.002021,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152459_2321201380,102.0,-0.006036,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152459_2321234712,102.0,-0.002278,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152459_2321268044,102.0,0.002434,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152459_2321301376,102.0,0.001547,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152459_2321318042,102.0,-0.000779,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152459_2321351374,102.0,-0.000667,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
