Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142104_2964548080,78,0.099305,0,0,0,0,0,6,0:00:00
20200804_142104_2964564746,78,0.111318,1,0,0,0,0,6,0:00:00
20200804_142104_2964598078,78,0.163638,1,0,0,0,0,6,0:00:00
20200804_142104_2964614744,78,0.27992,3,0,0,0,0,6,0:00:00
20200804_142104_2964631410,78,0.330448,3,0,0,0,0,6,0:00:00
20200804_142104_2964664742,78,0.37824,4,0,0,0,1,6,0:00:00
20200804_142104_2964681408,78,0.465703,6,0,0,0,1,6,0:00:00
20200804_142104_2964714740,78,0.517255,7,0,0,0,1,6,0:00:00
20200804_142104_2964764738,78,0.633525,8,0,0,0,1,6,0:00:00
20200804_142104_2964798070,77,0.490899,8,0,0,0,1,6,0:00:00
20200804_142104_2964831402,77,0.383589,8,0,0,0,1,6,0:00:00
20200804_142105_2964864734,77,0.224548,8,0,0,0,1,6,0:00:01
20200804_142105_2964898066,77,0.067563,8,0,0,0,1,6,0:00:01
20200804_142105_2964914732,77,0.01477,8,0,0,0,1,6,0:00:01
20200804_142105_2964948064,77,0.015039,8,0,0,0,1,6,0:00:01
20200804_142105_2964981396,77,0.032829,8,0,0,0,1,6,0:00:01
20200804_142105_2965031394,77,0.035027,8,0,0,0,0,6,0:00:01
20200804_142105_2965048060,77,0.034129,8,0,0,0,0,6,0:00:01
20200804_142105_2965064726,77,0.032312,8,0,0,0,0,6,0:00:01
20200804_142105_2965081392,77,0.023062,8,0,0,0,0,6,0:00:01
20200804_142105_2965114724,77,0.017403,8,0,0,0,0,6,0:00:01
20200804_142105_2965148056,77,-0.003972,8,0,0,0,0,6,0:00:01
20200804_142105_2965181388,77,-0.002366,8,0,0,0,0,6,0:00:01
20200804_142105_2965198054,77,0.002086,8,0,0,0,0,6,0:00:01
20200804_142105_2965231386,77,0.003859,8,0,0,0,0,6,0:00:01
20200804_142105_2965264718,77,0.004374,8,0,0,0,0,6,0:00:01
20200804_142105_2965281384,77,-0.00065,8,0,0,0,0,6,0:00:01
20200804_142105_2965331382,77,-0.001048,8,0,0,0,0,6,0:00:01
20200804_142105_2965348048,77,-0.003186,8,0,0,0,0,6,0:00:01
20200804_142105_2965364714,77,-0.005445,8,0,0,0,0,6,0:00:01
20200804_142105_2965398046,77,-0.011186,8,0,0,0,0,6,0:00:01
20200804_142105_2965431378,77,-0.026501,8,0,0,0,1,6,0:00:01
20200804_142105_2965464710,77,-0.044521,8,0,0,0,1,6,0:00:01
20200804_142105_2965498042,77,-0.069539,7,0,0,0,1,6,0:00:01
20200804_142105_2965514708,77,-0.092149,7,0,0,0,1,6,0:00:01
20200804_142105_2965548040,77,-0.109706,7,0,0,0,1,6,0:00:01
20200804_142105_2965564706,77,-0.149735,6,0,0,0,1,6,0:00:01
20200804_142105_2965598038,77,-0.167479,6,0,0,0,1,6,0:00:01
20200804_142105_2965631370,77,-0.20256,6,0,0,0,1,6,0:00:01
20200804_142105_2965648036,77,-0.221442,5,0,0,0,1,6,0:00:01
20200804_142105_2965698034,77,-0.22843,5,0,0,0,1,6,0:00:01
20200804_142105_2965714700,77,-0.262657,4,0,0,0,1,6,0:00:01
20200804_142106_2965764698,77,-0.243703,4,0,0,0,1,6,0:00:02
20200804_142106_2965781364,77,-0.260306,2,0,0,0,1,6,0:00:02
20200804_142106_2965814696,77,-0.26522,1,0,0,0,1,6,0:00:02
20200804_142106_2965831362,77,-0.318171,1,0,0,0,0,6,0:00:02
20200804_142106_2965881360,77,-0.335977,0,0,0,0,0,6,0:00:02
20200804_142106_2965898026,77,-0.397473,-1,0,0,0,0,6,0:00:02
20200804_142106_2965931358,76,-0.426298,-2,0,0,0,0,6,0:00:02
20200804_142106_2965948024,76,-0.433046,-3,0,0,0,0,6,0:00:02
20200804_142106_2965998022,76,-0.44942,-3,0,0,0,0,6,0:00:02
20200804_142106_2966014688,76,-0.434256,-5,0,0,0,0,6,0:00:02
20200804_142106_2966048020,76,-0.428263,-5,0,0,0,0,6,0:00:02
20200804_142106_2966081352,76,-0.409948,-6,0,0,0,0,6,0:00:02
20200804_142106_2966098018,76,-0.368959,-6,0,0,0,0,6,0:00:02
20200804_142106_2966148016,76,-0.315184,-6,0,0,0,0,6,0:00:02
20200804_142106_2966198014,76,-0.213754,-7,0,0,0,0,6,0:00:02
20200804_142106_2966231346,76,-0.084311,-7,0,0,0,0,6,0:00:02
20200804_142106_2966264678,76,-0.012738,-7,0,0,0,1,6,0:00:02
20200804_142106_2966281344,76,-0.006027,-7,0,0,0,1,6,0:00:02
20200804_142106_2966314676,76,-0.008473,-7,0,0,0,1,6,0:00:02
20200804_142106_2966364674,76,-0.016133,-7,0,0,0,1,6,0:00:02
20200804_142106_2966414672,76,-0.049751,-7,0,0,0,1,6,0:00:02
20200804_142106_2966431338,76,-0.066909,-7,0,0,0,1,6,0:00:02
20200804_142106_2966464670,76,-0.062863,-7,0,0,0,1,6,0:00:02
20200804_142106_2966498002,76,-0.056399,-8,0,0,0,1,6,0:00:02
20200804_142106_2966514668,76,-0.052124,-8,0,0,0,1,6,0:00:02
20200804_142106_2966548000,76,-0.045132,-8,0,0,0,1,6,0:00:02
20200804_142106_2966564666,76,-0.043969,-8,0,0,0,1,6,0:00:02
20200804_142106_2966597998,76,-0.050964,-8,0,0,0,1,6,0:00:02
20200804_142106_2966631330,76,-0.051274,-8,0,0,0,0,6,0:00:02
20200804_142106_2966664662,76,-0.043633,-8,0,0,0,0,6,0:00:02
20200804_142107_2966714660,76,-0.032066,-8,0,0,0,0,6,0:00:03
20200804_142107_2966764658,76,0.002261,-8,0,0,0,0,6,0:00:03
20200804_142107_2966797990,76,0.064384,-7,0,0,0,0,6,0:00:03
20200804_142107_2966814656,76,0.089849,-7,0,0,0,0,6,0:00:03
20200804_142107_2966847988,76,0.100201,-6,0,0,0,0,6,0:00:03
20200804_142107_2966864654,76,0.145187,-6,0,0,0,0,6,0:00:03
20200804_142107_2966897986,76,0.151446,-6,0,0,0,0,6,0:00:03
20200804_142107_2966947984,76,0.155232,-6,0,0,0,0,6,0:00:03
20200804_142107_2966997982,76,0.155005,-5,0,0,0,0,6,0:00:03
20200804_142107_2967014648,76,0.150808,-5,0,0,0,0,6,0:00:03
20200804_142107_2967031314,76,0.146553,-4,0,0,0,0,6,0:00:03
20200804_142107_2967097978,76,0.143457,-4,0,0,0,1,6,0:00:03
20200804_142107_2967114644,75,0.152789,-4,0,0,0,1,6,0:00:03
20200804_142107_2967147976,75,0.145004,-4,0,0,0,1,6,0:00:03
20200804_142107_2967181308,75,0.125774,-3,0,0,0,1,6,0:00:03
20200804_142107_2967214640,75,0.096148,-3,0,0,0,1,6,0:00:03
20200804_142107_2967247972,75,0.069207,-3,0,0,0,1,6,0:00:03
20200804_142107_2967264638,75,0.020692,-3,0,0,0,1,6,0:00:03
20200804_142107_2967314636,75,0.013326,-3,0,0,0,1,6,0:00:03
20200804_142107_2967331302,75,-0.004567,-3,0,0,0,1,6,0:00:03
20200804_142107_2967364634,75,-0.006313,-3,0,0,0,0,6,0:00:03
20200804_142107_2967397966,75,-0.00244,-3,0,0,0,0,6,0:00:03
20200804_142107_2967431298,75,0.01493,-3,0,0,0,0,6,0:00:03
20200804_142107_2967481296,75,0.027788,-3,0,0,0,0,6,0:00:03
20200804_142107_2967531294,75,0.027392,-3,0,0,0,0,6,0:00:03
20200804_142107_2967547960,75,0.014528,-3,0,0,0,0,6,0:00:03
20200804_142107_2967581292,75,0.007589,-3,0,0,0,0,6,0:00:03
20200804_142108_2967631290,75,-0.009221,-3,0,0,0,0,6,0:00:04
20200804_142108_2967647956,75,-0.012853,-3,0,0,0,0,6,0:00:04
20200804_142108_2967681288,75,-0.010851,-3,0,0,0,0,6,0:00:04
20200804_142108_2967714620,75,-0.001172,-3,0,0,0,0,6,0:00:04
20200804_142108_2967731286,75,0.002732,-3,0,0,0,0,6,0:00:04
20200804_142108_2967764618,75,0.002959,-3,0,0,0,0,6,0:00:04
20200804_142108_2967797950,75,0.008583,-3,0,0,0,0,6,0:00:04
20200804_142108_2967814616,75,0.023196,-3,0,0,0,0,6,0:00:04
20200804_142108_2967847948,75,0.035097,-3,0,0,0,0,6,0:00:04
20200804_142108_2967881280,75,0.087336,-2,0,0,0,0,6,0:00:04
20200804_142108_2967914612,75,0.132361,-2,0,0,0,0,6,0:00:04
20200804_142108_2967931278,75,0.153984,-1,0,0,0,0,6,0:00:04
20200804_142108_2967981276,75,0.154781,-1,0,0,0,0,6,0:00:04
20200804_142108_2967997942,75,0.134151,-1,0,0,0,0,6,0:00:04
20200804_142108_2968047940,75,0.122906,-1,0,0,0,0,6,0:00:04
20200804_142108_2968081272,75,0.02748,-1,0,0,0,0,6,0:00:04
20200804_142108_2968114604,75,0.007941,-1,0,0,0,0,6,0:00:04
20200804_142108_2968147936,75,-0.002857,-1,0,0,0,0,6,0:00:04
20200804_142108_2968164602,75,-0.006135,-1,0,0,0,0,6,0:00:04
20200804_142108_2968214600,75,-0.002961,-1,0,0,0,0,6,0:00:04
