Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121740_927296240,79,-0.385514,-14,27,0,0,1,6,0:00:02
20200805_121740_927346238,79,-0.368467,-14,27,0,0,1,6,0:00:02
20200805_121740_927362904,79,-0.285703,-15,27,0,0,1,6,0:00:02
20200805_121740_927412902,79,-0.261747,-15,27,0,0,1,6,0:00:02
20200805_121740_927429568,79,-0.096542,-15,27,0,0,1,6,0:00:02
20200805_121740_927462900,79,-0.056143,-15,27,0,0,1,6,0:00:02
20200805_121740_927496232,79,-0.032352,-15,27,0,0,1,6,0:00:02
20200805_121740_927512898,79,-0.048499,-15,27,0,0,1,6,0:00:02
20200805_121740_927562896,79,-0.051247,-15,27,0,0,1,6,0:00:02
20200805_121740_927579562,79,-0.087328,-16,26,0,0,0,6,0:00:02
20200805_121740_927612894,79,-0.104396,-16,26,0,0,0,6,0:00:02
20200805_121740_927629560,79,-0.125087,-16,26,0,0,0,6,0:00:02
20200805_121740_927696224,79,-0.124701,-16,26,0,0,0,6,0:00:02
20200805_121740_927746222,79,-0.079581,-16,26,0,0,0,6,0:00:02
20200805_121740_927796220,79,-0.030102,-16,26,0,0,0,6,0:00:02
20200805_121740_927812886,80,0.001886,-16,26,0,0,0,6,0:00:02
20200805_121740_927862884,80,0.003228,-16,26,0,0,0,6,0:00:02
20200805_121740_927879550,80,-0.000525,-16,26,0,0,0,6,0:00:02
20200805_121741_927912882,80,0.009859,-16,26,0,0,0,6,0:00:03
20200805_121741_927946214,80,0.059065,-14,26,0,0,0,6,0:00:03
20200805_121741_927979546,80,0.276435,-12,26,0,0,1,6,0:00:03
20200805_121741_928012878,80,0.470068,-9,26,0,0,1,6,0:00:03
20200805_121741_928062876,80,0.724229,-7,26,0,0,1,6,0:00:03
20200805_121741_928079542,80,0.970443,-4,26,0,0,1,0,0:00:03
20200805_121741_928096208,80,1.018784,-4,26,0,0,1,0,0:00:03
20200805_121741_928146206,80,0.955173,-3,26,0,0,1,0,0:00:03
20200805_121741_928179538,80,0.811895,-1,26,0,0,1,0,0:00:03
20200805_121741_928212870,80,0.615002,-1,26,0,0,1,0,0:00:03
20200805_121741_928229536,80,0.51004,0,26,0,0,1,0,0:00:03
20200805_121741_928246202,80,0.409518,0,26,0,0,1,0,0:00:03
20200805_121741_928279534,80,0.326128,0,26,0,0,1,0,0:00:03
20200805_121741_928312866,80,0.232771,0,26,0,0,1,0,0:00:03
20200805_121741_928362864,80,0.100503,1,26,0,0,1,0,0:00:03
20200805_121741_928412862,80,0.145553,2,26,0,0,0,0,0:00:03
20200805_121741_928462860,81,0.24398,3,26,0,0,0,0,0:00:03
20200805_121741_928496192,81,0.295711,3,26,0,0,0,0,0:00:03
20200805_121741_928529524,81,0.223917,3,26,0,0,0,0,0:00:03
20200805_121741_928579522,81,0.117254,3,26,0,0,0,0,0:00:03
20200805_121741_928596188,81,-0.013212,3,26,0,0,0,0,0:00:03
20200805_121741_928646186,81,-0.047167,3,26,0,0,0,0,0:00:03
20200805_121741_928679518,81,-0.055066,3,26,0,0,0,0,0:00:03
20200805_121741_928712850,81,-0.041843,3,26,0,0,0,0,0:00:03
20200805_121741_928762848,81,-0.041049,3,26,0,0,0,0,0:00:03
20200805_121741_928796180,81,-0.026319,3,26,0,0,0,0,0:00:03
20200805_121741_928846178,81,-0.012448,2,27,0,0,0,0,0:00:03
20200805_121741_928862844,81,-0.016882,2,27,0,0,0,0,0:00:03
20200805_121742_928896176,81,-0.013806,2,27,0,0,0,0,0:00:04
20200805_121742_928912842,81,-0.013968,2,27,0,0,0,0,0:00:04
20200805_121742_928962840,81,-0.015678,2,27,0,0,0,0,0:00:04
20200805_121742_928979506,81,-0.026121,2,27,0,0,0,0,0:00:04
20200805_121742_929029504,81,-0.025814,2,27,0,0,0,0,0:00:04
20200805_121742_929046170,82,-0.030944,2,27,0,0,0,0,0:00:04
20200805_121742_929079502,82,-0.030163,2,27,0,0,0,0,0:00:04
20200805_121742_929096168,82,-0.02795,2,27,0,0,0,0,0:00:04
20200805_121742_929146166,82,-0.025068,2,27,0,0,0,0,0:00:04
