Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170153_2379259956,56,-0.000258,3,0,0,0,0,0,0:00:00
20200804_170153_2379293288,56,-0.000144,3,0,0,0,0,0,0:00:00
20200804_170153_2379309954,56,3.20E-05,3,0,0,0,0,0,0:00:00
20200804_170153_2379343286,56,-0.000137,3,0,0,0,0,0,0:00:00
20200804_170153_2379359952,56,-0.00019,3,0,0,0,0,0,0:00:00
20200804_170153_2379393284,56,5.10E-05,3,0,0,0,0,0,0:00:00
20200804_170153_2379443282,56,-4.00E-05,3,0,0,0,0,0,0:00:00
20200804_170153_2379459948,56,-0.000596,3,0,0,0,0,0,0:00:00
20200804_170153_2379493280,56,-0.001206,3,0,0,0,1,6,0:00:00
20200804_170153_2379526612,56,-0.004763,3,0,0,0,1,6,0:00:00
20200804_170153_2379559944,56,-0.011561,2,0,0,0,1,6,0:00:00
20200804_170153_2379593276,56,-0.03175,2,0,0,0,1,6,0:00:00
20200804_170153_2379609942,56,-0.057548,2,0,0,0,1,6,0:00:00
20200804_170153_2379659940,56,-0.067727,2,0,0,0,1,6,0:00:00
20200804_170153_2379676606,55,-0.10443,1,0,0,0,1,6,0:00:00
20200804_170153_2379709938,55,-0.10337,1,0,0,0,1,6,0:00:00
20200804_170153_2379726604,55,-0.086845,1,0,0,0,1,6,0:00:00
20200804_170154_2379776602,55,-0.06502,1,0,0,0,1,6,0:00:01
20200804_170154_2379809934,55,-0.005708,2,0,0,0,1,6,0:00:01
20200804_170154_2379843266,55,0.036023,2,0,0,0,1,6,0:00:01
20200804_170154_2379876598,55,0.067172,2,0,0,0,0,6,0:00:01
20200804_170154_2379893264,55,0.104142,3,0,0,0,0,6,0:00:01
20200804_170154_2379926596,55,0.13517,4,0,0,0,0,6,0:00:01
20200804_170154_2379959928,55,0.229075,7,0,0,0,0,6,0:00:01
20200804_170154_2379993260,55,0.373508,8,0,0,0,0,6,0:00:01
20200804_170154_2380026592,55,0.493684,10,0,0,0,0,6,0:00:01
20200804_170154_2380059924,55,0.563451,12,0,0,0,0,6,0:00:01
20200804_170154_2380076590,55,0.570201,13,0,0,0,0,6,0:00:01
20200804_170154_2380126588,55,0.572255,14,0,0,0,0,6,0:00:01
20200804_170154_2380143254,55,0.451688,16,0,0,0,0,6,0:00:01
20200804_170154_2380176586,55,0.416258,16,0,0,0,0,6,0:00:01
20200804_170154_2380209918,55,0.34494,17,0,0,0,0,6,0:00:01
20200804_170154_2380243250,55,0.300851,17,0,0,0,0,6,0:00:01
20200804_170154_2380259916,55,0.241302,17,0,0,0,0,6,0:00:01
20200804_170154_2380293248,55,0.206802,18,0,0,0,1,6,0:00:01
20200804_170154_2380309914,55,0.136813,18,0,0,0,1,6,0:00:01
20200804_170154_2380343246,55,0.116719,18,0,0,0,1,6,0:00:01
20200804_170154_2380376578,55,0.096754,19,0,0,0,1,6,0:00:01
20200804_170154_2380409910,55,0.095241,19,0,0,0,1,6,0:00:01
20200804_170154_2380443242,55,0.099912,19,0,0,0,1,6,0:00:01
20200804_170154_2380459908,55,0.099828,19,0,0,0,1,6,0:00:01
20200804_170154_2380493240,55,0.097587,19,0,0,0,1,6,0:00:01
20200804_170154_2380509906,55,0.066631,19,0,0,0,1,6,0:00:01
20200804_170154_2380576570,55,0.050553,19,0,0,0,1,6,0:00:01
20200804_170154_2380593236,55,-0.006863,19,0,0,0,1,6,0:00:01
20200804_170154_2380626568,55,-0.009911,19,0,0,0,1,6,0:00:01
20200804_170154_2380643234,55,-0.006688,19,0,0,0,1,6,0:00:01
20200804_170154_2380693232,55,-0.004424,19,0,0,0,0,6,0:00:01
20200804_170155_2380709898,55,-0.00203,19,0,0,0,0,6,0:00:02
20200804_170155_2380743230,55,-0.0008,19,0,0,0,0,6,0:00:02
20200804_170155_2380776562,55,-0.001083,19,0,0,0,0,6,0:00:02
20200804_170155_2380826560,55,-0.007793,19,0,0,0,0,6,0:00:02
20200804_170155_2380843226,55,-0.01616,19,0,0,0,0,6,0:00:02
20200804_170155_2380893224,55,-0.01817,19,0,0,0,0,6,0:00:02
20200804_170155_2380909890,55,-0.040702,18,0,0,0,0,6,0:00:02
20200804_170155_2380943222,55,-0.054165,18,0,0,0,0,6,0:00:02
20200804_170155_2380976554,55,-0.079226,18,0,0,0,0,6,0:00:02
20200804_170155_2381009886,55,-0.119312,17,0,0,0,0,6,0:00:02
20200804_170155_2381043218,55,-0.163421,16,0,0,0,0,6,0:00:02
20200804_170155_2381076550,55,-0.228055,15,0,0,0,1,6,0:00:02
20200804_170155_2381109882,55,-0.274519,14,0,0,0,1,6,0:00:02
20200804_170155_2381143214,55,-0.300787,13,0,0,0,1,6,0:00:02
20200804_170155_2381159880,55,-0.30214,12,0,0,0,1,6,0:00:02
20200804_170155_2381193212,55,-0.305784,11,0,0,0,1,6,0:00:02
20200804_170155_2381226544,55,-0.285951,10,0,0,0,1,6,0:00:02
20200804_170155_2381259876,55,-0.302439,9,0,0,0,1,6,0:00:02
20200804_170155_2381293208,54,-0.360529,6,0,0,0,1,6,0:00:02
20200804_170155_2381309874,54,-0.480405,3,0,0,0,1,6,0:00:02
20200804_170155_2381359872,54,-0.569581,1,0,0,0,1,6,0:00:02
20200804_170155_2381376538,54,-0.831334,-4,0,0,0,1,6,0:00:02
20200804_170155_2381409870,54,-0.912489,-6,0,0,0,1,6,0:00:02
20200804_170155_2381443202,54,-1.063161,-10,0,0,0,1,6,0:00:02
20200804_170155_2381476534,54,-1.07921,-13,0,0,0,0,6,0:00:02
20200804_170155_2381509866,54,-1.065846,-16,0,0,0,0,6,0:00:02
20200804_170155_2381526532,54,-0.973051,-18,0,0,0,0,6,0:00:02
20200804_170155_2381559864,54,-0.907967,-18,0,0,0,0,6,0:00:02
20200804_170155_2381593196,54,-0.75429,-20,0,0,0,0,6,0:00:02
20200804_170155_2381609862,54,-0.563346,-20,0,0,0,0,6,0:00:02
20200804_170155_2381659860,54,-0.480583,-21,0,0,0,0,6,0:00:02
20200804_170155_2381676526,54,-0.254676,-21,0,0,0,0,6,0:00:02
20200804_170156_2381709858,54,-0.197558,-21,0,0,0,0,6,0:00:03
20200804_170156_2381726524,54,-0.104961,-21,0,0,0,0,6,0:00:03
20200804_170156_2381759856,54,-0.065443,-21,0,0,0,0,6,0:00:03
20200804_170156_2381793188,54,-0.046923,-22,0,0,0,0,6,0:00:03
20200804_170156_2381826520,54,-0.068526,-22,0,0,0,0,6,0:00:03
20200804_170156_2381859852,54,-0.099262,-23,0,0,0,0,6,0:00:03
20200804_170156_2381893184,54,-0.120047,-23,0,0,0,1,6,0:00:03
20200804_170156_2381926516,54,-0.108186,-23,0,0,0,1,6,0:00:03
20200804_170156_2381959848,54,-0.084557,-23,0,0,0,1,6,0:00:03
20200804_170156_2381993180,54,-0.050421,-23,0,0,0,1,6,0:00:03
20200804_170156_2382009846,54,-0.009826,-23,0,0,0,1,6,0:00:03
20200804_170156_2382043178,54,0.003763,-23,0,0,0,1,6,0:00:03
20200804_170156_2382076510,54,0.013257,-23,0,0,0,1,6,0:00:03
20200804_170156_2382109842,54,0.005142,-23,0,0,0,1,6,0:00:03
20200804_170156_2382126508,54,0.00277,-23,0,0,0,1,6,0:00:03
20200804_170156_2382159840,54,0.00178,-23,0,0,0,1,6,0:00:03
20200804_170156_2382193172,54,0.000587,-23,0,0,0,1,6,0:00:03
20200804_170156_2382226504,54,0.000409,-23,0,0,0,1,6,0:00:03
20200804_170156_2382243170,54,-0.001174,-23,0,0,0,1,6,0:00:03
20200804_170156_2382293168,54,0.000343,-23,0,0,0,0,6,0:00:03
20200804_170156_2382326500,54,-0.000108,-23,0,0,0,0,6,0:00:03
20200804_170156_2382359832,54,0.000391,-23,0,0,0,0,6,0:00:03
20200804_170156_2382393164,54,0.000669,-23,0,0,0,0,6,0:00:03
20200804_170156_2382426496,54,0.004221,-23,0,0,0,0,6,0:00:03
20200804_170156_2382459828,54,0.005194,-23,0,0,0,0,6,0:00:03
20200804_170156_2382476494,54,0.048772,-21,0,0,0,0,6,0:00:03
20200804_170156_2382509826,54,0.120568,-20,0,0,0,0,6,0:00:03
20200804_170156_2382543158,54,0.329641,-15,0,0,0,0,6,0:00:03
20200804_170156_2382576490,54,0.611975,-11,0,0,0,0,6,0:00:03
20200804_170156_2382593156,54,0.897125,-7,0,0,0,0,6,0:00:03
20200804_170156_2382626488,54,1.020674,-5,0,0,0,0,0,0:00:03
20200804_170156_2382643154,54,1.179152,-2,0,0,0,0,0,0:00:03
20200804_170157_2382676486,54,1.18126,0,0,0,0,1,0,0:00:04
20200804_170157_2382726484,54,1.132783,2,0,0,0,1,0,0:00:04
20200804_170157_2382759816,54,0.763625,3,0,0,0,1,0,0:00:04
20200804_170157_2382793148,54,0.480199,3,0,0,0,1,0,0:00:04
20200804_170157_2382826480,54,0.260181,2,0,0,0,0,0,0:00:04
20200804_170157_2382843146,54,0.067465,2,0,0,0,0,0,0:00:04
20200804_170157_2382876478,54,-0.006542,2,0,0,0,0,0,0:00:04
20200804_170157_2382909810,53,-0.068653,2,0,0,0,0,0,0:00:04
20200804_170157_2382943142,53,-0.064385,2,0,0,0,0,0,0:00:04
20200804_170157_2382976474,53,-0.081227,1,0,0,0,0,0,0:00:04
20200804_170157_2383009806,53,-0.092896,1,0,0,0,0,0,0:00:04
20200804_170157_2383026472,53,-0.133036,0,0,0,0,0,0,0:00:04
20200804_170157_2383076470,53,-0.136921,0,0,0,0,0,0,0:00:04
20200804_170157_2383093136,53,-0.112322,0,0,0,0,0,0,0:00:04
20200804_170157_2383126468,53,-0.093639,0,0,0,0,0,0,0:00:04
20200804_170157_2383159800,53,-0.053179,0,0,0,0,0,0,0:00:04
20200804_170157_2383193132,53,0.001086,0,0,0,0,0,0,0:00:04
20200804_170157_2383226464,53,0.021311,0,0,0,0,0,0,0:00:04
20200804_170157_2383259796,53,0.007131,0,0,0,0,0,0,0:00:04
20200804_170157_2383276462,53,-0.001315,0,0,0,0,0,0,0:00:04
20200804_170157_2383309794,53,-0.002351,0,0,0,0,0,0,0:00:04
20200804_170157_2383343126,53,-0.0029,0,0,0,0,0,0,0:00:04
20200804_170157_2383376458,53,-0.001158,0,0,0,0,0,0,0:00:04
20200804_170157_2383409790,53,0.000728,0,0,0,0,0,0,0:00:04
20200804_170157_2383426456,53,0.001456,0,0,0,0,0,0,0:00:04
20200804_170157_2383476454,53,0.001277,0,0,0,0,0,0,0:00:04
20200804_170157_2383493120,53,-0.000123,0,0,0,0,0,0,0:00:04
20200804_170157_2383543118,53,-0.000579,0,0,0,0,0,0,0:00:04
20200804_170157_2383576450,53,-0.000425,0,0,0,0,0,0,0:00:04
