Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144833_276349844,28.0,-0.086447,-1.0,27.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144833_276383176,28.0,-0.071442,-1.0,27.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144833_276399842,28.0,-0.101721,-2.0,27.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144833_276433174,28.0,-0.111398,-3.0,27.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144833_276449840,28.0,-0.153229,-5.0,27.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144833_276483172,28.0,-0.156725,-6.0,27.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144833_276516504,28.0,-0.230815,-8.0,27.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144833_276549836,28.0,-0.291297,-9.0,27.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144833_276583168,29.0,-0.268333,-10.0,27.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276616500,29.0,-0.242185,-11.0,27.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276649832,29.0,-0.230339,-13.0,27.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276683164,29.0,-0.196544,-14.0,28.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276699830,29.0,-0.185526,-15.0,29.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276716496,29.0,-0.187788,-16.0,29.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276749828,29.0,-0.183967,-17.0,29.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276783160,30.0,-0.229228,-18.0,29.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276816492,30.0,-0.244904,-20.0,29.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276866490,30.0,-0.227708,-20.0,29.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276883156,30.0,-0.210593,-22.0,30.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276899822,30.0,-0.204446,-22.0,30.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276933154,30.0,-0.170141,-22.0,30.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276949820,30.0,-0.109837,-22.0,30.0,0.0, 0.0, 0.0,5,0:00:00
20200804_144833_276999818,31.0,-0.084888,-22.0,30.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144833_277016484,31.0,-0.053867,-22.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144833_277049816,31.0,-0.050216,-22.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144834_277083148,31.0,-0.027398,-22.0,31.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277116480,31.0,-0.02533,-22.0,31.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277149812,31.0,-0.031338,-22.0,31.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277183144,32.0,-0.031225,-22.0,31.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277199810,32.0,-0.027793,-22.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277249808,32.0,-0.025996,-22.0,33.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277266474,32.0,-0.028261,-22.0,42.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277283140,32.0,-0.027101,-22.0,44.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277333138,32.0,-0.025625,-22.0,47.0,0.0, 1.0, 0.0,5,0:00:01
