Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151732_1889301990,90.0,-0.033648,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151732_1889318656,90.0,-0.030102,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151732_1889368654,90.0,-0.0217,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151733_1889385320,90.0,0.046998,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_151733_1889418652,90.0,0.091479,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_151733_1889451984,90.0,0.200885,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_151733_1889501982,90.0,0.274224,3.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_151733_1889518648,90.0,0.325293,3.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_151733_1889551980,90.0,0.327686,3.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_151733_1889585312,90.0,0.237812,3.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_151733_1889601978,90.0,0.12196,3.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_151733_1889635310,90.0,0.073957,3.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_151733_1889651976,90.0,-0.004688,3.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_151733_1889668642,90.0,-0.045678,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1889701974,90.0,-0.095139,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1889735306,90.0,-0.138689,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1889768638,90.0,-0.109028,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1889801970,90.0,-0.089749,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1889835302,90.0,-0.058807,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1889868634,90.0,0.03198,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1889901966,90.0,0.12871,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1889968630,90.0,0.188199,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1890001962,90.0,0.545668,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1890035294,90.0,0.681082,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151733_1890068626,90.0,0.788762,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151733_1890085292,90.0,0.879945,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151733_1890118624,90.0,0.858011,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151733_1890168622,90.0,0.706006,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151733_1890218620,90.0,0.534867,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
