Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154333_3268330160,70,0.349257,-26,0,0,0,0,5,0:00:01
20200804_154333_3268380158,70,0.36539,-23,0,0,0,0,5,0:00:01
20200804_154333_3268430156,70,0.714321,-20,0,0,0,0,5,0:00:01
20200804_154333_3268463488,70,1.134181,-12,0,0,0,0,5,0:00:01
20200804_154333_3268480154,70,1.31625,-10,0,0,0,0,5,0:00:01
20200804_154333_3268513486,70,1.363322,-7,0,0,1,0,5,0:00:01
20200804_154333_3268546818,70,1.414865,-5,0,0,1,0,5,0:00:01
20200804_154333_3268563484,70,1.278725,-3,0,0,1,0,5,0:00:01
20200804_154333_3268596816,70,1.247584,-2,0,0,1,0,5,0:00:01
20200804_154333_3268630148,70,1.011944,1,0,0,1,0,5,0:00:01
20200804_154334_3268663480,70,0.919292,3,0,0,1,0,5,0:00:02
20200804_154334_3268680146,70,0.928134,7,0,0,1,0,5,0:00:02
20200804_154334_3268696812,70,0.954357,9,0,0,1,0,5,0:00:02
20200804_154334_3268763476,70,0.98143,10,0,0,1,0,5,0:00:02
20200804_154334_3268796808,70,1.090354,14,0,0,1,0,5,0:00:02
20200804_154334_3268830140,70,0.923956,15,0,0,1,0,5,0:00:02
20200804_154334_3268846806,70,0.765275,16,0,0,1,0,5,0:00:02
20200804_154334_3268896804,70,0.672991,16,0,0,0,0,5,0:00:02
20200804_154334_3268946802,70,0.395851,17,0,0,0,0,5,0:00:02
20200804_154334_3268980134,70,0.235188,18,0,0,0,0,5,0:00:02
20200804_154334_3268996800,70,0.203944,18,0,0,0,0,5,0:00:02
20200804_154334_3269030132,70,0.156042,18,0,0,0,0,5,0:00:02
20200804_154334_3269063464,70,0.142111,19,0,0,0,0,5,0:00:02
20200804_154334_3269096796,70,0.155549,19,0,0,0,0,5,0:00:02
20200804_154334_3269113462,70,0.196754,20,0,0,0,0,5,0:00:02
20200804_154334_3269146794,70,0.21479,20,0,0,0,0,5,0:00:02
20200804_154334_3269196792,70,0.241605,21,0,0,0,0,5,0:00:02
20200804_154334_3269230124,70,0.290278,23,0,0,0,0,5,0:00:02
20200804_154334_3269246790,70,0.320454,24,0,0,0,0,5,0:00:02
20200804_154334_3269263456,70,0.344407,25,0,0,0,0,5,0:00:02
20200804_154334_3269296788,70,0.359532,25,0,0,1,0,5,0:00:02
20200804_154334_3269330120,70,0.41423,27,0,0,1,0,5,0:00:02
20200804_154334_3269346786,70,0.47036,28,0,0,1,0,5,0:00:02
20200804_154334_3269396784,70,0.472857,29,0,0,1,0,5,0:00:02
20200804_154334_3269446782,70,0.464643,29,0,0,1,0,5,0:00:02
20200804_154334_3269463448,70,0.32953,29,0,0,1,0,5,0:00:02
20200804_154334_3269496780,70,0.270447,29,0,0,1,0,5,0:00:02
20200804_154334_3269530112,70,0.137064,29,0,0,1,0,5,0:00:02
20200804_154334_3269546778,70,0.046337,29,0,0,1,0,5,0:00:02
20200804_154335_3269596776,70,0.000252,29,0,0,1,0,5,0:00:03
20200804_154335_3269613442,70,-0.050337,29,0,0,1,0,5,0:00:03
20200804_154335_3269646774,70,-0.076232,27,0,0,1,0,5,0:00:03
20200804_154335_3269680106,70,-0.264354,26,0,0,1,0,5,0:00:03
20200804_154335_3269713438,70,-0.393173,24,0,0,0,0,5,0:00:03
20200804_154335_3269746770,70,-0.638821,20,0,0,0,0,5,0:00:03
20200804_154335_3269780102,70,-0.91921,14,0,0,0,0,5,0:00:03
20200804_154335_3269796768,70,-1.268633,11,0,0,0,0,5,0:00:03
20200804_154335_3269830100,70,-1.313076,10,0,0,0,0,5,0:00:03
20200804_154335_3269863432,70,-1.437769,6,0,0,0,0,5,0:00:03
20200804_154335_3269880098,70,-1.46688,5,0,0,0,0,5,0:00:03
20200804_154335_3269930096,70,-1.314942,4,0,0,0,0,5,0:00:03
20200804_154335_3269963428,70,-0.788059,4,0,0,0,0,5,0:00:03
20200804_154335_3269996760,70,-0.447042,4,0,0,0,0,5,0:00:03
20200804_154335_3270046758,70,-0.149867,4,0,0,0,0,5,0:00:03
20200804_154335_3270063424,70,0.058032,4,0,0,0,0,5,0:00:03
20200804_154335_3270096756,70,0.060634,4,0,0,1,0,5,0:00:03
20200804_154335_3270130088,70,0.055985,4,0,0,1,0,5,0:00:03
20200804_154335_3270196752,70,0.019975,4,0,0,1,0,5,0:00:03
20200804_154335_3270213418,70,-0.014237,4,0,0,0,0,0,0:00:03
20200804_154335_3270230084,70,-0.008179,4,0,0,0,0,0,0:00:03
20200804_154335_3270263416,70,-0.005847,4,0,0,0,0,0,0:00:03
20200804_154335_3270296748,70,-0.031018,4,0,0,0,0,0,0:00:03
20200804_154335_3270330080,70,-0.039409,4,0,0,0,0,0,0:00:03
20200804_154335_3270363412,70,-0.036986,4,0,0,0,0,0,0:00:03
20200804_154335_3270396744,70,-0.036486,4,0,0,0,0,0,0:00:03
20200804_154335_3270413410,70,-0.035646,4,0,0,0,0,0,0:00:03
20200804_154335_3270446742,70,-0.018935,4,0,0,0,0,0,0:00:03
20200804_154335_3270480074,70,0.005789,4,0,0,0,0,0,0:00:03
20200804_154335_3270513406,70,0.004957,4,0,0,0,0,0,0:00:03
20200804_154336_3270546738,70,0.000648,4,0,0,0,0,0,0:00:04
20200804_154336_3270563404,70,-0.001366,4,0,0,0,0,0,0:00:04
20200804_154336_3270596736,70,-0.000917,4,0,0,0,0,0,0:00:04
20200804_154336_3270613402,70,-0.001634,4,0,0,0,0,0,0:00:04
20200804_154336_3270663400,70,-0.000635,4,0,0,0,0,0,0:00:04
20200804_154336_3270680066,70,-0.000143,4,0,0,0,0,0,0:00:04
20200804_154336_3270730064,70,0.000859,4,0,0,0,0,0,0:00:04
