Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155057_3203449422,42,-1.80E-05,-1,0,0,0,0,0,0:00:00
20200803_155057_3203466088,42,-0.046842,-1,0,0,0,0,0,0:00:00
20200803_155057_3203499420,42,-0.055466,-1,0,0,0,0,0,0:00:00
20200803_155057_3203532752,42,-0.0516,-1,0,0,0,0,0,0:00:00
20200803_155057_3203566084,42,-0.044671,-1,0,0,0,0,0,0:00:00
20200803_155057_3203582750,42,-0.043564,-1,0,0,0,0,0,0:00:00
20200803_155057_3203616082,42,-0.044532,-1,0,0,0,0,0,0:00:00
20200803_155057_3203666080,42,0.002963,-1,0,0,0,0,0,0:00:00
20200803_155057_3203682746,42,0.007311,-1,0,0,0,0,0,0:00:00
20200803_155057_3203732744,42,0.00268,-1,0,0,0,1,6,0:00:00
20200803_155057_3203749410,42,-0.001645,-1,0,0,0,1,6,0:00:00
20200803_155057_3203782742,42,-0.0012,-1,0,0,0,1,6,0:00:00
20200803_155057_3203799408,42,-0.000622,-1,0,0,0,1,6,0:00:00
20200803_155057_3203832740,42,-0.000475,-1,0,0,0,1,6,0:00:00
20200803_155057_3203849406,42,-0.000226,-1,0,0,0,1,6,0:00:00
20200803_155057_3203882738,42,-0.000101,-1,0,0,0,1,6,0:00:00
20200803_155057_3203916070,42,0.000348,-1,0,0,0,1,6,0:00:00
20200803_155057_3203932736,42,0.052913,0,0,0,0,1,6,0:00:00
20200803_155057_3203966068,42,0.059656,0,0,0,0,1,6,0:00:00
20200803_155057_3203982734,42,0.098333,2,0,0,0,1,6,0:00:00
20200803_155057_3204032732,42,0.139885,2,0,0,0,1,6,0:00:00
20200803_155058_3204049398,42,0.268129,5,0,0,0,1,6,0:00:01
20200803_155058_3204082730,42,0.31374,7,0,0,0,1,6,0:00:01
20200803_155058_3204099396,42,0.401982,10,0,0,0,0,6,0:00:01
20200803_155058_3204132728,42,0.46137,11,0,0,0,0,6,0:00:01
20200803_155058_3204166060,42,0.551212,13,0,0,0,0,6,0:00:01
20200803_155058_3204199392,42,0.568614,15,0,0,0,0,6,0:00:01
20200803_155058_3204232724,42,0.549763,17,0,0,0,0,6,0:00:01
20200803_155058_3204249390,42,0.504352,18,0,0,0,0,6,0:00:01
20200803_155058_3204299388,42,0.448758,19,0,0,0,0,6,0:00:01
20200803_155058_3204316054,42,0.33929,20,0,0,0,0,6,0:00:01
20200803_155058_3204349386,42,0.296153,20,0,0,0,0,6,0:00:01
20200803_155058_3204366052,42,0.253037,21,0,0,0,0,6,0:00:01
20200803_155058_3204399384,42,0.203509,21,0,0,0,0,6,0:00:01
20200803_155058_3204416050,43,0.14971,21,0,0,0,0,6,0:00:01
20200803_155058_3204466048,43,0.127166,21,0,0,0,0,6,0:00:01
20200803_155058_3204499380,43,0.037967,21,0,0,0,1,6,0:00:01
20200803_155058_3204532712,43,0.022657,21,0,0,0,1,6,0:00:01
20200803_155058_3204549378,43,0.007783,21,0,0,0,1,6,0:00:01
20200803_155058_3204582710,43,0.002859,21,0,0,0,1,6,0:00:01
20200803_155058_3204632708,43,0.003761,21,0,0,0,1,6,0:00:01
20200803_155058_3204649374,43,0.005227,21,0,0,0,1,6,0:00:01
20200803_155058_3204682706,43,0.004664,21,0,0,0,1,6,0:00:01
20200803_155058_3204716038,43,0.005133,21,0,0,0,1,6,0:00:01
20200803_155058_3204749370,43,0.004042,21,0,0,0,1,6,0:00:01
20200803_155058_3204782702,43,0.00352,21,0,0,0,1,6,0:00:01
20200803_155058_3204816034,43,0.003487,21,0,0,0,1,6,0:00:01
20200803_155058_3204849366,43,0.00065,21,0,0,0,1,6,0:00:01
20200803_155058_3204866032,43,-0.002421,21,0,0,0,1,6,0:00:01
20200803_155058_3204899364,43,-0.008485,21,0,0,0,0,6,0:00:01
20200803_155058_3204916030,43,-0.027165,20,0,0,0,0,6,0:00:01
20200803_155058_3204949362,43,-0.036205,20,0,0,0,0,6,0:00:01
20200803_155058_3204982694,43,-0.051764,20,0,0,0,0,6,0:00:01
20200803_155059_3205032692,43,-0.064878,20,0,0,0,0,6,0:00:02
20200803_155059_3205082690,43,-0.06657,19,0,0,0,0,6,0:00:02
20200803_155059_3205116022,43,-0.073699,18,0,0,0,0,6,0:00:02
20200803_155059_3205149354,43,-0.083937,18,0,0,0,0,6,0:00:02
20200803_155059_3205166020,43,-0.100522,17,0,0,0,0,6,0:00:02
20200803_155059_3205199352,43,-0.105517,17,0,0,0,0,6,0:00:02
20200803_155059_3205232684,43,-0.128368,17,0,0,0,0,6,0:00:02
20200803_155059_3205249350,43,-0.111571,17,0,0,0,0,6,0:00:02
20200803_155059_3205282682,43,-0.098086,17,0,0,0,0,6,0:00:02
20200803_155059_3205332680,44,-0.074761,16,0,0,0,1,6,0:00:02
20200803_155059_3205349346,44,-0.039839,16,0,0,0,1,6,0:00:02
20200803_155059_3205382678,44,-0.021666,16,0,0,0,1,6,0:00:02
20200803_155059_3205416010,44,-0.017215,16,0,0,0,1,6,0:00:02
20200803_155059_3205449342,44,-0.03069,16,0,0,0,1,6,0:00:02
20200803_155059_3205482674,44,-0.042322,16,0,0,0,1,6,0:00:02
20200803_155059_3205499340,44,-0.053183,15,0,0,0,1,6,0:00:02
20200803_155059_3205549338,44,-0.060972,14,0,0,0,1,6,0:00:02
20200803_155059_3205566004,44,-0.106098,14,0,0,0,1,6,0:00:02
