Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143101_3535458576,36,0.000955,-11,0,0,1,0,5,0:00:01
20200804_143101_3535491908,35,0.009348,-11,0,0,1,0,5,0:00:01
20200804_143101_3535525240,35,0.008986,-11,0,0,1,0,5,0:00:01
20200804_143101_3535558572,35,0.006043,-11,0,0,1,0,5,0:00:01
20200804_143101_3535591904,35,0.00692,-11,0,0,1,0,5,0:00:01
20200804_143101_3535625236,35,0.006692,-11,0,0,1,0,5,0:00:01
20200804_143101_3535658568,35,0.006209,-11,0,0,1,0,5,0:00:01
20200804_143101_3535675234,35,0.000165,-11,0,0,1,0,5,0:00:01
20200804_143101_3535708566,35,-0.000631,-11,0,0,1,0,5,0:00:01
20200804_143101_3535725232,35,-0.001772,-11,0,0,1,0,5,0:00:01
20200804_143101_3535758564,35,-0.002239,-11,0,0,1,0,5,0:00:01
20200804_143101_3535791896,35,-0.005504,-11,0,0,0,0,5,0:00:01
20200804_143101_3535825228,35,-0.006212,-11,0,0,0,0,5,0:00:01
20200804_143101_3535858560,35,-0.007252,-11,0,0,0,0,5,0:00:01
20200804_143102_3535891892,35,-0.011933,-11,0,0,0,0,5,0:00:02
20200804_143102_3535908558,35,-0.019563,-11,0,0,0,0,5,0:00:02
20200804_143102_3535941890,35,-0.02062,-12,0,0,0,0,5,0:00:02
20200804_143102_3535975222,35,-0.026311,-12,0,0,0,0,5,0:00:02
20200804_143102_3536008554,35,-0.028815,-12,0,0,0,0,5,0:00:02
20200804_143102_3536041886,35,-0.033571,-12,0,0,0,0,5,0:00:02
20200804_143102_3536075218,35,-0.026962,-12,0,0,0,0,5,0:00:02
20200804_143102_3536108550,35,-0.022027,-12,0,0,0,0,5,0:00:02
20200804_143102_3536141882,35,-0.018508,-12,0,0,0,0,5,0:00:02
20200804_143102_3536158548,35,-0.015963,-12,0,0,0,0,5,0:00:02
20200804_143102_3536208546,35,-0.013677,-12,0,0,1,0,5,0:00:02
20200804_143102_3536225212,35,-0.011495,-12,0,0,1,0,5,0:00:02
20200804_143102_3536258544,35,-0.013169,-12,0,0,1,0,5,0:00:02
20200804_143102_3536291876,35,-0.015955,-13,0,0,1,0,5,0:00:02
20200804_143102_3536325208,35,-0.013965,-13,0,0,1,0,5,0:00:02
20200804_143102_3536358540,35,-0.013381,-13,0,0,1,0,5,0:00:02
20200804_143102_3536391872,35,-0.012475,-13,0,0,1,0,5,0:00:02
20200804_143102_3536425204,35,-0.00935,-13,0,0,1,0,5,0:00:02
20200804_143102_3536458536,35,-0.005377,-13,0,0,1,0,5,0:00:02
20200804_143102_3536491868,35,-0.001629,-13,0,0,1,0,5,0:00:02
20200804_143102_3536508534,35,0.021832,-12,0,0,1,0,5,0:00:02
20200804_143102_3536558532,35,0.0511,-11,0,0,1,0,5,0:00:02
20200804_143102_3536575198,35,0.089729,-10,0,0,1,0,5,0:00:02
20200804_143102_3536625196,35,0.101688,-10,0,0,0,0,5,0:00:02
20200804_143102_3536641862,35,0.132721,-9,0,0,0,0,5,0:00:02
20200804_143102_3536675194,35,0.13396,-9,0,0,0,0,5,0:00:02
20200804_143102_3536708526,35,0.080136,-10,0,0,0,0,5,0:00:02
20200804_143102_3536758524,35,0.041156,-10,0,0,0,0,5,0:00:02
20200804_143102_3536775190,35,-0.021121,-10,0,0,0,0,5,0:00:02
20200804_143102_3536791856,35,-0.036587,-11,0,0,0,0,5,0:00:02
20200804_143102_3536825188,35,-0.051247,-11,0,0,0,0,5,0:00:02
20200804_143102_3536858520,35,-0.073607,-11,0,0,0,0,5,0:00:02
20200804_143103_3536891852,35,-0.081039,-12,0,0,0,0,5,0:00:03
20200804_143103_3536925184,35,-0.064518,-12,0,0,0,0,5,0:00:03
20200804_143103_3536958516,35,-0.051642,-12,0,0,0,0,5,0:00:03
20200804_143103_3536991848,35,-0.04356,-12,0,0,0,0,5,0:00:03
20200804_143103_3537008514,34,-0.023723,-12,0,0,1,0,5,0:00:03
20200804_143103_3537041846,34,-0.009991,-12,0,0,1,0,5,0:00:03
20200804_143103_3537075178,34,-0.002271,-12,0,0,1,0,5,0:00:03
20200804_143103_3537108510,34,-0.00097,-12,0,0,1,0,5,0:00:03
20200804_143103_3537141842,34,0.001162,-12,0,0,1,0,5,0:00:03
20200804_143103_3537175174,34,0.002197,-12,0,0,1,0,5,0:00:03
20200804_143103_3537208506,34,0.001254,-12,0,0,1,0,5,0:00:03
20200804_143103_3537241838,34,0.000954,-12,0,0,1,0,5,0:00:03
20200804_143103_3537275170,34,0.001353,-12,0,0,1,0,5,0:00:03
20200804_143103_3537308502,34,0.001579,-12,0,0,1,0,5,0:00:03
20200804_143103_3537341834,34,0.001509,-12,0,0,1,0,5,0:00:03
20200804_143103_3537375166,34,0.00142,-12,0,0,1,0,5,0:00:03
20200804_143103_3537391832,34,0.001979,-12,0,0,1,0,5,0:00:03
20200804_143103_3537425164,34,0.003212,-12,0,0,0,0,5,0:00:03
20200804_143103_3537458496,34,0.00493,-12,0,0,0,0,5,0:00:03
20200804_143103_3537475162,34,0.005115,-12,0,0,0,0,5,0:00:03
20200804_143103_3537508494,34,0.007577,-12,0,0,0,0,5,0:00:03
20200804_143103_3537541826,34,0.013608,-12,0,0,0,0,5,0:00:03
20200804_143103_3537575158,34,0.019883,-11,0,0,0,0,5,0:00:03
20200804_143103_3537608490,34,0.030869,-11,0,0,0,0,5,0:00:03
20200804_143103_3537641822,34,0.04626,-10,0,0,0,0,5,0:00:03
20200804_143103_3537658488,34,0.068616,-10,0,0,0,0,5,0:00:03
20200804_143103_3537708486,34,0.079299,-9,0,0,0,0,5,0:00:03
20200804_143103_3537725152,34,0.120832,-8,0,0,0,0,5,0:00:03
20200804_143103_3537775150,34,0.131854,-7,0,0,0,0,5,0:00:03
20200804_143103_3537791816,34,0.169522,-6,0,0,0,0,5,0:00:03
20200804_143103_3537825148,34,0.180868,-5,0,0,1,0,5,0:00:03
20200804_143103_3537858480,34,0.203143,-4,0,0,1,0,5,0:00:03
20200804_143104_3537891812,34,0.215023,-3,0,0,1,0,5,0:00:04
20200804_143104_3537925144,34,0.228445,-1,0,0,1,0,5,0:00:04
20200804_143104_3537958476,34,0.230193,-1,0,0,1,0,5,0:00:04
20200804_143104_3537991808,34,0.220608,0,0,0,1,0,5,0:00:04
20200804_143104_3538025140,34,0.184744,1,0,0,1,0,5,0:00:04
20200804_143104_3538041806,34,0.16076,1,0,0,1,0,5,0:00:04
20200804_143104_3538091804,34,0.140545,2,0,0,1,0,5,0:00:04
20200804_143104_3538108470,34,0.086664,2,0,0,1,0,5,0:00:04
20200804_143104_3538141802,34,0.061493,2,0,0,1,0,5,0:00:04
20200804_143104_3538175134,34,0.06157,2,0,0,1,0,5,0:00:04
20200804_143104_3538208466,34,0.034154,2,0,0,0,0,5,0:00:04
20200804_143104_3538225132,34,0.02322,2,0,0,0,0,5,0:00:04
20200804_143104_3538275130,34,0.022797,2,0,0,0,0,5,0:00:04
20200804_143104_3538291796,34,0.016302,2,0,0,0,0,5,0:00:04
20200804_143104_3538325128,34,0.013517,2,0,0,0,0,5,0:00:04
20200804_143104_3538358460,34,0.009219,2,0,0,0,0,5,0:00:04
20200804_143104_3538375126,34,0.003994,2,0,0,0,0,5,0:00:04
20200804_143104_3538408458,34,0.002611,2,0,0,0,0,5,0:00:04
20200804_143104_3538441790,34,6.20E-05,2,0,0,0,0,5,0:00:04
20200804_143104_3538475122,34,-0.000657,2,0,0,0,0,5,0:00:04
20200804_143104_3538508454,34,-0.000924,2,0,0,0,0,5,0:00:04
20200804_143104_3538525120,34,-0.000326,2,0,0,0,0,5,0:00:04
20200804_143104_3538558452,34,-0.000132,2,0,0,0,0,5,0:00:04
20200804_143104_3538591784,33,0.002803,3,0,0,0,0,5,0:00:04
20200804_143104_3538625116,33,0.008036,3,0,0,1,0,5,0:00:04
20200804_143104_3538658448,33,0.018873,3,0,0,1,0,5,0:00:04
20200804_143104_3538691780,33,0.037071,4,0,0,1,0,5,0:00:04
20200804_143104_3538725112,33,0.061443,4,0,0,1,0,5,0:00:04
20200804_143104_3538758444,33,0.087082,5,0,0,1,0,5,0:00:04
20200804_143104_3538775110,33,0.119053,6,0,0,1,0,5,0:00:04
20200804_143104_3538825108,33,0.134887,6,0,0,1,0,5,0:00:04
20200804_143104_3538858440,33,0.14275,7,0,0,1,0,5,0:00:04
20200804_143105_3538875106,33,0.133066,8,0,0,1,0,5,0:00:05
20200804_143105_3538908438,33,0.129624,8,0,0,1,0,5,0:00:05
20200804_143105_3538941770,33,0.109888,8,0,0,1,0,5,0:00:05
20200804_143105_3538975102,33,0.080167,9,0,0,1,0,5,0:00:05
20200804_143105_3539008434,33,0.066775,9,0,0,0,0,5,0:00:05
20200804_143105_3539041766,33,0.062108,9,0,0,0,0,5,0:00:05
20200804_143105_3539075098,33,0.051868,10,0,0,0,0,5,0:00:05
20200804_143105_3539108430,33,0.049054,10,0,0,0,0,5,0:00:05
20200804_143105_3539125096,33,0.044975,10,0,0,0,0,5,0:00:05
20200804_143105_3539158428,33,0.046453,10,0,0,0,0,5,0:00:05
20200804_143105_3539191760,33,0.044145,10,0,0,0,0,5,0:00:05
20200804_143105_3539225092,33,0.043521,11,0,0,0,0,5,0:00:05
20200804_143105_3539241758,33,0.043414,11,0,0,0,0,5,0:00:05
20200804_143105_3539291756,33,0.04392,11,0,0,0,0,5,0:00:05
20200804_143105_3539308422,33,0.045101,12,0,0,0,0,5,0:00:05
20200804_143105_3539358420,33,0.045815,12,0,0,0,0,5,0:00:05
20200804_143105_3539375086,33,0.047152,12,0,0,0,0,5,0:00:05
20200804_143105_3539408418,33,0.047624,12,0,0,1,0,5,0:00:05
20200804_143105_3539441750,33,0.048155,12,0,0,1,0,5,0:00:05
20200804_143105_3539475082,33,0.045022,13,0,0,1,0,5,0:00:05
20200804_143105_3539508414,33,0.041554,13,0,0,1,0,5,0:00:05
20200804_143105_3539541746,33,0.040511,13,0,0,1,0,5,0:00:05
20200804_143105_3539575078,33,0.035833,13,0,0,1,0,5,0:00:05
20200804_143105_3539608410,33,0.035187,14,0,0,1,0,5,0:00:05
20200804_143105_3539641742,33,0.036758,14,0,0,1,0,5,0:00:05
20200804_143105_3539658408,33,0.037505,14,0,0,1,0,5,0:00:05
20200804_143105_3539691740,33,0.041272,14,0,0,1,0,5,0:00:05
20200804_143105_3539725072,33,0.045594,15,0,0,1,0,5,0:00:05
20200804_143105_3539741738,33,0.051902,15,0,0,1,0,5,0:00:05
20200804_143105_3539775070,33,0.047076,15,0,0,1,0,5,0:00:05
20200804_143105_3539808402,33,0.046581,15,0,0,0,0,5,0:00:05
20200804_143105_3539841734,33,0.042511,15,0,0,0,0,5,0:00:05
20200804_143106_3539858400,33,0.037026,15,0,0,0,0,5,0:00:06
20200804_143106_3539891732,33,0.03101,15,0,0,0,0,5,0:00:06
20200804_143106_3539925064,33,0.025555,16,0,0,0,0,5,0:00:06
20200804_143106_3539958396,33,0.024825,16,0,0,0,0,5,0:00:06
20200804_143106_3539975062,33,0.018434,16,0,0,0,0,5,0:00:06
20200804_143106_3540025060,33,0.016004,16,0,0,0,0,5,0:00:06
20200804_143106_3540041726,33,0.009117,16,0,0,0,0,5,0:00:06
20200804_143106_3540108390,33,0.008629,16,0,0,0,0,5,0:00:06
20200804_143106_3540141722,33,0.001285,16,0,0,0,0,5,0:00:06
20200804_143106_3540158388,32,0.000826,16,0,0,0,0,5,0:00:06
20200804_143106_3540191720,32,0.003053,16,0,0,0,0,5,0:00:06
20200804_143106_3540225052,32,0.002132,16,0,0,1,0,5,0:00:06
20200804_143106_3540258384,32,0.001777,16,0,0,1,0,5,0:00:06
20200804_143106_3540291716,32,0.000936,16,0,0,1,0,5,0:00:06
20200804_143106_3540325048,32,0.002672,16,0,0,1,0,5,0:00:06
20200804_143106_3540358380,32,0.002568,16,0,0,1,0,5,0:00:06
20200804_143106_3540391712,32,0.000573,16,0,0,1,0,5,0:00:06
20200804_143106_3540441710,32,0.000915,16,0,0,1,0,5,0:00:06
20200804_143106_3540458376,32,0.001126,16,0,0,1,0,5,0:00:06
20200804_143106_3540508374,32,-0.000701,16,0,0,1,0,5,0:00:06
20200804_143106_3540525040,32,-0.001624,16,0,0,1,0,5,0:00:06
20200804_143106_3540558372,32,-0.001391,16,0,0,1,0,5,0:00:06
20200804_143106_3540591704,32,-0.001414,16,0,0,1,0,5,0:00:06
20200804_143106_3540625036,32,-0.002226,16,0,0,0,0,5,0:00:06
20200804_143106_3540658368,32,-0.002632,16,0,0,0,0,5,0:00:06
20200804_143106_3540691700,32,-0.008411,16,0,0,0,0,5,0:00:06
20200804_143106_3540741698,32,-0.018545,15,0,0,0,0,5,0:00:06
20200804_143106_3540758364,32,-0.043823,15,0,0,0,0,5,0:00:06
20200804_143106_3540791696,32,-0.052323,14,0,0,0,0,5,0:00:06
20200804_143106_3540808362,32,-0.075807,14,0,0,0,0,5,0:00:06
20200804_143106_3540858360,32,-0.089847,13,0,0,0,0,5,0:00:06
20200804_143107_3540875026,32,-0.122162,12,0,0,0,0,5,0:00:07
20200804_143107_3540925024,32,-0.126567,12,0,0,0,0,5,0:00:07
20200804_143107_3540958356,32,-0.140692,10,0,0,0,0,5,0:00:07
20200804_143107_3540991688,32,-0.146859,9,0,0,1,0,5,0:00:07
20200804_143107_3541025020,32,-0.167071,8,0,0,1,0,5,0:00:07
20200804_143107_3541041686,32,-0.154492,7,0,0,1,0,5,0:00:07
20200804_143107_3541091684,32,-0.158697,7,0,0,1,0,5,0:00:07
20200804_143107_3541108350,32,-0.16791,6,0,0,1,0,5,0:00:07
20200804_143107_3541141682,32,-0.170264,5,0,0,1,0,5,0:00:07
20200804_143107_3541175014,32,-0.159933,4,0,0,1,0,5,0:00:07
20200804_143107_3541208346,32,-0.162126,3,0,0,1,0,5,0:00:07
20200804_143107_3541241678,32,-0.171072,2,0,0,1,0,5,0:00:07
20200804_143107_3541275010,32,-0.16518,2,0,0,1,0,5,0:00:07
20200804_143107_3541308342,32,-0.149271,1,0,0,1,0,5,0:00:07
20200804_143107_3541325008,32,-0.151584,0,0,0,1,0,5,0:00:07
20200804_143107_3541358340,32,-0.147805,0,0,0,1,0,5,0:00:07
20200804_143107_3541391672,32,-0.102654,0,0,0,1,0,5,0:00:07
20200804_143107_3541425004,32,-0.062975,0,0,0,0,0,5,0:00:07
20200804_143107_3541458336,32,-0.039793,0,0,0,0,0,5,0:00:07
20200804_143107_3541491668,32,-0.020811,0,0,0,0,0,5,0:00:07
20200804_143107_3541525000,32,0.015083,0,0,0,0,0,5,0:00:07
20200804_143107_3541541666,32,0.008841,0,0,0,0,0,5,0:00:07
20200804_143107_3541591664,32,0.002466,0,0,0,0,0,5,0:00:07
20200804_143107_3541624996,32,-0.0029,0,0,0,0,0,5,0:00:07
20200804_143107_3541658328,32,-0.001013,0,0,0,0,0,5,0:00:07
20200804_143107_3541691660,32,-5.90E-05,0,0,0,0,0,5,0:00:07
20200804_143107_3541724992,32,0.000236,0,0,0,0,0,5,0:00:07
20200804_143107_3541741658,32,0.000364,0,0,0,0,0,5,0:00:07
20200804_143107_3541774990,32,0.000344,0,0,0,0,0,5,0:00:07
20200804_143107_3541791656,31,0.000112,0,0,0,0,0,5,0:00:07
