Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162214_159732074,73,0.006253,1,0,0,0,0,0,0:00:00
20200804_162214_159765406,73,0.001191,1,0,0,0,0,0,0:00:00
20200804_162214_159782072,73,-0.001954,1,0,0,0,0,0,0:00:00
20200804_162214_159798738,73,-0.002277,1,0,0,0,0,0,0:00:00
20200804_162214_159832070,73,-0.002134,1,0,0,0,0,0,0:00:00
20200804_162214_159865402,73,-0.001103,1,0,0,0,0,0,0:00:00
20200804_162214_159882068,73,-0.000261,1,0,0,0,0,0,0:00:00
20200804_162214_159915400,73,-1.10E-05,1,0,0,0,0,0,0:00:00
20200804_162215_159948732,73,-0.004589,1,0,0,0,0,0,0:00:01
20200804_162215_159982064,73,-0.005256,1,0,0,0,0,0,0:00:01
20200804_162215_160015396,73,-0.005032,1,0,0,0,0,0,0:00:01
20200804_162215_160048728,72,-0.004758,1,0,0,0,0,0,0:00:01
20200804_162215_160065394,72,-0.004335,1,0,0,1,0,5,0:00:01
20200804_162215_160082060,72,-0.001199,1,0,0,1,0,5,0:00:01
20200804_162215_160115392,72,0.000576,1,0,0,1,0,5,0:00:01
20200804_162215_160148724,72,0.000863,1,0,0,1,0,5,0:00:01
20200804_162215_160165390,72,0.01238,1,0,0,1,0,5,0:00:01
20200804_162215_160198722,72,0.019688,1,0,0,1,0,5,0:00:01
20200804_162215_160232054,72,0.022954,1,1,0,1,0,5,0:00:01
20200804_162215_160265386,72,0.017184,1,1,0,1,0,5,0:00:01
20200804_162215_160298718,72,-0.068895,0,1,0,1,0,5,0:00:01
20200804_162215_160315384,72,-0.11539,-1,1,0,1,0,5,0:00:01
20200804_162215_160348716,72,-0.167996,-2,2,0,1,0,5,0:00:01
20200804_162215_160365382,72,-0.311941,-3,3,0,1,0,5,0:00:01
20200804_162215_160398714,72,-0.384077,-4,5,0,1,0,5,0:00:01
20200804_162215_160432046,72,-0.581528,-8,5,0,1,0,5,0:00:01
20200804_162215_160448712,72,-0.716273,-10,5,0,0,0,5,0:00:01
20200804_162215_160482044,72,-0.791311,-11,5,0,0,0,5,0:00:01
20200804_162215_160532042,72,-0.899005,-13,6,0,0,0,5,0:00:01
20200804_162215_160565374,72,-0.843876,-14,6,0,0,0,5,0:00:01
20200804_162215_160582040,72,-0.652394,-14,6,0,0,0,5,0:00:01
20200804_162215_160615372,72,-0.559331,-15,6,0,0,0,5,0:00:01
20200804_162215_160632038,72,-0.359648,-15,6,0,0,0,5,0:00:01
20200804_162215_160665370,72,-0.282441,-15,6,0,0,0,5,0:00:01
20200804_162215_160698702,72,-0.157983,-15,6,0,0,0,5,0:00:01
20200804_162215_160732034,72,-0.110569,-16,6,0,0,0,5,0:00:01
20200804_162215_160782032,72,-0.113474,-16,6,0,0,0,5,0:00:01
20200804_162215_160798698,72,-0.074776,-16,8,0,0,0,5,0:00:01
20200804_162215_160832030,72,-0.061156,-16,8,0,0,0,5,0:00:01
20200804_162215_160865362,72,-0.042094,-16,8,0,1,0,5,0:00:01
20200804_162216_160915360,72,-0.009004,-16,8,0,1,0,5,0:00:02
20200804_162216_160932026,72,0.000496,-16,8,0,1,0,5,0:00:02
20200804_162216_160965358,72,0.001318,-16,8,0,1,0,5,0:00:02
20200804_162216_160998690,72,-0.001395,-16,8,0,1,0,5,0:00:02
20200804_162216_161032022,72,-0.002101,-16,8,0,1,0,5,0:00:02
20200804_162216_161048688,72,0.010528,-15,8,0,1,0,5,0:00:02
20200804_162216_161082020,72,0.029761,-15,8,0,1,0,5,0:00:02
20200804_162216_161115352,72,0.118963,-13,8,0,1,0,5,0:00:02
20200804_162216_161132018,72,0.271094,-12,8,0,1,0,5,0:00:02
20200804_162216_161182016,72,0.340082,-11,8,0,1,0,5,0:00:02
20200804_162216_161198682,72,0.540442,-9,8,0,1,0,5,0:00:02
20200804_162216_161232014,72,0.559797,-8,8,0,1,0,5,0:00:02
20200804_162216_161248680,72,0.585753,-7,8,0,0,0,5,0:00:02
20200804_162216_161282012,72,0.572203,-7,8,0,0,0,5,0:00:02
20200804_162216_161298678,72,0.477144,-6,8,0,0,0,5,0:00:02
20200804_162216_161348676,72,0.445838,-6,8,0,0,0,5,0:00:02
20200804_162216_161365342,72,0.36932,-4,8,0,0,0,5,0:00:02
20200804_162216_161398674,72,0.357793,-4,8,0,0,0,5,0:00:02
20200804_162216_161432006,72,0.346136,-3,8,0,0,0,5,0:00:02
20200804_162216_161465338,72,0.351477,-2,8,0,0,0,5,0:00:02
20200804_162216_161498670,72,0.299345,-2,8,0,0,0,5,0:00:02
20200804_162216_161515336,72,0.214901,-2,8,0,0,0,5,0:00:02
20200804_162216_161548668,72,0.159085,-2,8,0,0,0,5,0:00:02
20200804_162216_161582000,72,0.110016,-2,8,0,0,0,5,0:00:02
20200804_162216_161615332,72,0.022803,-2,8,0,0,0,5,0:00:02
20200804_162216_161665330,72,-0.022546,-2,8,0,1,0,5,0:00:02
20200804_162216_161698662,72,-0.011943,-2,8,0,1,0,5,0:00:02
20200804_162216_161715328,72,-0.000829,-2,8,0,1,0,5,0:00:02
20200804_162216_161748660,72,0.001798,-2,8,0,1,0,5,0:00:02
20200804_162216_161781992,72,0.003895,-2,8,0,1,0,5,0:00:02
20200804_162216_161815324,72,0.018639,-2,8,0,1,0,5,0:00:02
20200804_162216_161848656,72,0.038037,-1,8,0,1,0,5,0:00:02
20200804_162217_161865322,72,0.07852,-1,8,0,1,0,5,0:00:03
20200804_162217_161915320,72,0.100614,-1,8,0,1,0,5,0:00:03
20200804_162217_161948652,72,0.200272,1,8,0,1,0,5,0:00:03
20200804_162217_161965318,72,0.240585,2,8,0,1,0,5,0:00:03
20200804_162217_161998650,72,0.295509,3,8,0,1,0,5,0:00:03
20200804_162217_162031982,72,0.42326,5,8,0,1,0,5,0:00:03
20200804_162217_162048648,72,0.57469,8,8,0,0,0,5,0:00:03
20200804_162217_162098646,72,0.62209,8,8,0,0,0,5,0:00:03
20200804_162217_162115312,72,0.787964,10,8,0,0,0,5,0:00:03
20200804_162217_162148644,72,0.763659,11,8,0,0,0,5,0:00:03
20200804_162217_162165310,72,0.739772,13,8,0,0,0,5,0:00:03
20200804_162217_162198642,72,0.709553,13,8,0,0,0,5,0:00:03
20200804_162217_162248640,72,0.60153,14,8,0,0,0,5,0:00:03
20200804_162217_162265306,72,0.360258,15,8,0,0,0,5,0:00:03
20200804_162217_162298638,72,0.363346,15,8,0,0,0,5,0:00:03
20200804_162217_162315304,72,0.321113,16,8,0,0,0,5,0:00:03
20200804_162217_162365302,72,0.274815,16,8,0,0,0,5,0:00:03
20200804_162217_162398634,72,0.151173,16,8,0,0,0,5,0:00:03
20200804_162217_162431966,72,0.105988,16,8,0,0,0,5,0:00:03
20200804_162217_162448632,72,0.090116,16,8,0,1,0,5,0:00:03
20200804_162217_162498630,72,0.06505,16,8,0,1,0,5,0:00:03
20200804_162217_162515296,72,-0.034348,15,8,0,1,0,5,0:00:03
