Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155207_3271146714,72,0.000281,-2,0,0,0,0,0,0:00:00
20200803_155207_3271180046,72,0.000287,-2,0,0,0,0,0,0:00:00
20200803_155207_3271213378,72,0.000287,-2,0,0,0,0,0,0:00:00
20200803_155207_3271230044,72,0.000288,-2,0,0,0,0,0,0:00:00
20200803_155207_3271246710,72,0.000288,-2,0,0,0,0,0,0:00:00
20200803_155207_3271280042,72,0.000291,-2,0,0,0,0,0,0:00:00
20200803_155207_3271313374,72,0.000292,-2,0,0,0,1,6,0:00:00
20200803_155207_3271363372,72,0.001036,-2,0,0,0,1,6,0:00:00
20200803_155207_3271380038,72,0.029429,-2,0,0,0,1,6,0:00:00
20200803_155207_3271413370,72,0.034683,-2,0,0,0,1,6,0:00:00
20200803_155207_3271430036,72,0.035223,-2,0,0,0,1,6,0:00:00
20200803_155207_3271463368,72,0.034205,-2,0,0,0,1,6,0:00:00
20200803_155207_3271496700,72,0.031995,-2,0,0,0,1,6,0:00:00
20200803_155207_3271513366,72,0.023988,-1,0,0,0,1,6,0:00:00
20200803_155207_3271546698,72,0.030814,-1,0,0,0,1,6,0:00:00
20200803_155207_3271596696,72,0.138081,2,0,0,0,1,6,0:00:00
20200803_155208_3271630028,72,0.408635,5,0,0,0,1,6,0:00:01
20200803_155208_3271663360,72,0.599517,6,0,0,0,1,6,0:00:01
20200803_155208_3271696692,72,0.762934,12,0,0,0,0,6,0:00:01
20200803_155208_3271746690,72,1.045094,14,0,0,0,0,6,0:00:01
20200803_155208_3271780022,72,1.055149,17,0,0,0,0,6,0:00:01
20200803_155208_3271813354,72,1.053472,21,0,0,0,0,6,0:00:01
20200803_155208_3271830020,72,1.145536,23,0,0,0,0,6,0:00:01
20200803_155208_3271863352,71,1.154203,24,0,0,0,0,6,0:00:01
20200803_155208_3271896684,71,1.036826,27,0,0,0,0,6,0:00:01
20200803_155208_3271913350,71,0.978017,29,0,0,0,0,6,0:00:01
20200803_155208_3271946682,71,0.969105,30,0,0,0,0,6,0:00:01
20200803_155208_3271980014,71,0.928061,31,0,0,0,0,6,0:00:01
20200803_155208_3272013346,71,0.784984,32,0,0,0,0,6,0:00:01
20200803_155208_3272030012,71,0.610776,32,0,0,0,0,6,0:00:01
20200803_155208_3272063344,71,0.497108,32,0,0,0,0,6,0:00:01
20200803_155208_3272080010,71,0.309479,32,0,0,0,0,6,0:00:01
20200803_155208_3272146674,71,0.219872,31,0,0,0,1,6,0:00:01
20200803_155208_3272213338,71,-0.123831,30,0,0,0,1,6,0:00:01
20200803_155208_3272263336,71,-0.219353,29,0,0,0,1,6,0:00:01
20200803_155208_3272280002,71,-0.254701,28,0,0,0,1,6,0:00:01
