Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153658_2945359746,122.0,-0.035551,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153658_2945376412,122.0,-0.054887,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153658_2945409744,122.0,-0.067,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153658_2945426410,122.0,-0.121242,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153658_2945443076,122.0,-0.155963,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153658_2945476408,122.0,-0.233419,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153658_2945509740,122.0,-0.361065,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153658_2945543072,122.0,-0.495498,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945576404,122.0,-0.528725,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945609736,122.0,-0.452572,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945626402,122.0,-0.166397,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945659734,122.0,-0.038795,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945676400,122.0,0.474676,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945726398,122.0,0.716256,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945759730,122.0,1.223158,11.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945793062,122.0,1.347667,12.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945826394,122.0,1.294542,12.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945859726,122.0,1.070323,13.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945893058,122.0,0.878766,13.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153658_2945909724,122.0,0.750006,13.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153659_2945926390,122.0,0.676163,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2945976388,122.0,0.591549,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946026386,122.0,0.367213,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946059718,121.0,0.155377,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946076384,121.0,0.028293,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946109716,121.0,0.004819,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946126382,121.0,0.024888,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946176380,121.0,0.046898,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946193046,121.0,0.077168,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946226378,121.0,0.058762,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946259710,121.0,0.021893,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946293042,121.0,-0.012276,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946326374,121.0,-0.050831,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946343040,121.0,-0.162021,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946376372,121.0,-0.216407,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946409704,121.0,-0.402367,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946426370,121.0,-0.883297,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946459702,121.0,-1.025924,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946493034,121.0,-1.531864,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946509700,121.0,-1.811715,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946543032,121.0,-1.962907,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946576364,121.0,-2.094837,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946593030,121.0,-1.841987,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946643028,121.0,-1.797224,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946659694,121.0,-1.363922,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946709692,121.0,-1.25543,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946726358,121.0,-0.904472,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153659_2946759690,121.0,-0.826756,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946793022,121.0,-0.65552,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946809688,121.0,-0.518089,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153659_2946843020,121.0,-0.418051,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153700_2946876352,121.0,-0.260457,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2946926350,121.0,-0.125444,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2946976348,120.0,0.019055,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947009680,120.0,0.170542,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947026346,120.0,0.291867,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947059678,120.0,0.354379,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947076344,120.0,0.470647,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947109676,120.0,0.529701,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947126342,120.0,0.632493,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947159674,120.0,0.663958,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947193006,120.0,0.750243,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947226338,120.0,0.957599,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947259670,120.0,0.658089,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947293002,120.0,0.398987,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947326334,120.0,0.530235,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947343000,120.0,0.647316,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947376332,120.0,0.496298,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947409664,120.0,0.457178,1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947442996,120.0,0.798791,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947459662,120.0,0.905392,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947492994,120.0,0.854851,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947526326,120.0,0.797648,6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153700_2947542992,120.0,0.899707,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947592990,120.0,0.919954,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947609656,120.0,0.646058,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947642988,120.0,0.472164,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947659654,120.0,0.084379,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947709652,120.0,-0.076803,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947726318,120.0,-0.369401,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947759650,120.0,-0.382333,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153700_2947792982,120.0,-0.326916,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153701_2947809648,120.0,-0.25792,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2947859646,120.0,-0.187025,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2947876312,120.0,-0.138738,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2947909644,120.0,-0.124255,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2947942976,120.0,-0.147147,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2947976308,120.0,-0.170079,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2948026306,120.0,-0.199021,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2948059638,120.0,-0.286836,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2948092970,119.0,-0.325808,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2948109636,119.0,-0.313174,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2948142968,119.0,-0.361443,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153701_2948176300,119.0,-0.36515,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153701_2948192966,119.0,-0.332152,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153701_2948242964,119.0,-0.236846,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153701_2948292962,119.0,-0.161519,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153701_2948309628,119.0,-0.020962,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153701_2948359626,119.0,-0.001801,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153701_2948392958,119.0,0.007044,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153701_2948409624,119.0,0.011478,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153701_2948442956,119.0,0.012718,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153701_2948459622,119.0,0.001871,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
