Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143944_4053487854,51,-0.098014,-13,23,0,0,0,6,0:00:03
20200804_143944_4053504520,51,-0.094778,-13,23,0,0,0,6,0:00:03
20200804_143944_4053537852,51,-0.091933,-13,23,0,0,1,6,0:00:03
20200804_143944_4053554518,51,-0.079595,-14,23,0,0,1,6,0:00:03
20200804_143944_4053587850,51,-0.08523,-14,23,0,0,1,6,0:00:03
20200804_143944_4053621182,51,-0.098289,-14,23,0,0,1,6,0:00:03
20200804_143944_4053671180,51,-0.101045,-14,23,0,0,1,6,0:00:03
20200804_143944_4053687846,51,-0.093805,-15,23,0,0,1,6,0:00:03
20200804_143944_4053721178,51,-0.090662,-15,23,0,0,1,6,0:00:03
20200804_143944_4053754510,51,-0.078586,-15,23,0,0,1,6,0:00:03
20200804_143944_4053804508,51,-0.051189,-15,23,0,0,1,6,0:00:03
20200804_143944_4053837840,52,-0.023186,-15,23,0,0,1,6,0:00:03
20200804_143944_4053871172,52,-0.006608,-15,23,0,0,1,6,0:00:03
20200804_143944_4053904504,52,0.00138,-15,23,0,0,1,6,0:00:03
20200804_143945_4053921170,52,0.006583,-15,23,0,0,0,6,0:00:04
20200804_143945_4053954502,52,0.00799,-15,23,0,0,0,6,0:00:04
20200804_143945_4053987834,52,0.01335,-14,23,0,0,0,6,0:00:04
20200804_143945_4054021166,52,0.019519,-14,23,0,0,0,6,0:00:04
20200804_143945_4054054498,52,0.045637,-14,23,0,0,0,6,0:00:04
20200804_143945_4054071164,52,0.071875,-13,23,0,0,0,6,0:00:04
20200804_143945_4054104496,52,0.081946,-13,23,0,0,0,6,0:00:04
20200804_143945_4054137828,52,0.12127,-12,23,0,0,0,6,0:00:04
20200804_143945_4054171160,52,0.12908,-12,23,0,0,0,6,0:00:04
20200804_143945_4054204492,52,0.116946,-12,23,0,0,0,6,0:00:04
20200804_143945_4054237824,53,0.088406,-12,23,0,0,0,6,0:00:04
20200804_143945_4054271156,53,0.076804,-12,23,0,0,0,6,0:00:04
20200804_143945_4054287822,53,0.046661,-11,23,0,0,0,6,0:00:04
20200804_143945_4054321154,53,0.04707,-11,23,0,0,1,6,0:00:04
20200804_143945_4054354486,53,0.101497,-10,23,0,0,1,6,0:00:04
20200804_143945_4054387818,53,0.163298,-9,23,0,0,1,6,0:00:04
20200804_143945_4054404484,53,0.200926,-8,23,0,0,1,6,0:00:04
20200804_143945_4054437816,53,0.212835,-8,23,0,0,1,6,0:00:04
20200804_143945_4054487814,53,0.253907,-7,23,0,0,1,6,0:00:04
20200804_143945_4054504480,53,0.233208,-6,23,0,0,0,6,0:00:04
20200804_143945_4054554478,53,0.2102,-6,23,0,0,0,6,0:00:04
20200804_143945_4054587810,53,0.178721,-5,23,0,0,0,6,0:00:04
20200804_143945_4054621142,54,0.173337,-4,23,0,0,0,6,0:00:04
20200804_143945_4054654474,54,0.124037,-4,23,0,0,0,6,0:00:04
20200804_143945_4054687806,54,0.091044,-4,23,0,0,0,6,0:00:04
20200804_143945_4054721138,54,0.052731,-5,23,0,0,0,6,0:00:04
20200804_143945_4054754470,54,0.021525,-5,22,0,0,0,6,0:00:04
20200804_143945_4054787802,54,-0.019204,-5,21,0,0,0,6,0:00:04
20200804_143945_4054821134,54,-0.028222,-5,21,0,0,0,6,0:00:04
20200804_143945_4054837800,54,-0.017048,-5,21,0,0,0,6,0:00:04
20200804_143945_4054871132,54,-0.011869,-5,21,0,0,0,6,0:00:04
20200804_143946_4054904464,54,-0.000542,-5,21,0,0,0,6,0:00:05
20200804_143946_4054921130,54,0.002508,-5,21,0,0,0,6,0:00:05
20200804_143946_4054954462,54,0.001742,-5,21,0,0,0,6,0:00:05
20200804_143946_4054971128,54,-0.000511,-5,21,0,0,0,6,0:00:05
20200804_143946_4055004460,54,-0.001485,-5,21,0,0,0,6,0:00:05
20200804_143946_4055054458,54,-0.002537,-5,21,0,0,0,6,0:00:05
