Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121843_989260428,92,-0.098371,-1,33,0,0,0,0,0:00:00
20200805_121843_989277094,92,-0.043924,-1,33,0,0,0,0,0:00:00
20200805_121843_989310426,92,-0.007825,-1,33,0,0,0,0,0:00:00
20200805_121843_989327092,92,0.034573,-1,33,0,0,0,0,0:00:00
20200805_121843_989343758,92,0.041935,-1,33,0,0,0,0,0:00:00
20200805_121843_989360424,92,0.044927,-1,33,0,0,1,6,0:00:00
20200805_121843_989393756,92,0.093105,0,33,0,0,1,6,0:00:00
20200805_121843_989427088,92,0.130305,0,32,0,0,1,6,0:00:00
20200805_121843_989477086,92,0.121247,0,32,0,0,1,6,0:00:00
20200805_121843_989510418,92,0.089983,0,32,0,0,1,6,0:00:00
20200805_121843_989527084,92,0.069809,0,32,0,0,1,6,0:00:00
20200805_121843_989577082,92,0.01906,0,33,0,0,1,6,0:00:00
20200805_121843_989610414,92,-0.015467,0,33,0,0,1,6,0:00:00
20200805_121843_989643746,92,-0.010408,0,33,0,0,1,6,0:00:00
20200805_121843_989660412,92,-0.005239,1,32,0,0,1,6,0:00:00
20200805_121843_989693744,92,0.054887,1,33,0,0,1,6,0:00:00
20200805_121843_989727076,92,0.164649,2,33,0,0,1,6,0:00:00
20200805_121843_989760408,93,0.250399,3,33,0,0,0,6,0:00:00
20200805_121843_989793740,93,0.342894,5,33,0,0,0,6,0:00:00
20200805_121843_989810406,93,0.508542,6,33,0,0,0,6,0:00:00
20200805_121843_989843738,93,0.570734,6,33,0,0,0,6,0:00:00
20200805_121843_989877070,93,0.594283,8,33,0,0,0,6,0:00:00
20200805_121843_989893736,93,0.648876,9,33,0,0,0,6,0:00:00
20200805_121844_989943734,93,0.667701,9,33,0,0,0,6,0:00:01
20200805_121844_989960400,93,0.620935,10,33,0,0,0,6,0:00:01
20200805_121844_989993732,93,0.545286,10,33,0,0,0,6,0:00:01
20200805_121844_990010398,93,0.447218,11,33,0,0,0,6,0:00:01
20200805_121844_990043730,93,0.392039,11,33,0,0,0,6,0:00:01
20200805_121844_990077062,93,0.22367,11,33,0,0,0,6,0:00:01
20200805_121844_990110394,93,0.104192,11,33,0,0,0,6,0:00:01
20200805_121844_990127060,93,0.015911,11,33,0,0,0,6,0:00:01
20200805_121844_990177058,93,0.017237,11,33,0,0,1,6,0:00:01
20200805_121844_990193724,93,-0.010462,11,33,0,0,1,6,0:00:01
20200805_121844_990227056,93,-0.006531,11,33,0,0,1,6,0:00:01
20200805_121844_990243722,93,0.013815,11,33,0,0,1,6,0:00:01
