Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144426_33059576,67,0.343223,2,0,0,0,0,6,0:00:00
20200804_144426_33076242,67,0.518842,4,0,0,0,0,6,0:00:00
20200804_144427_33109574,67,0.601452,6,0,0,0,0,6,0:00:01
20200804_144427_33126240,67,0.764612,8,0,0,0,0,6,0:00:01
20200804_144427_33159572,67,0.819873,9,0,0,0,0,6,0:00:01
20200804_144427_33209570,67,0.895486,11,0,0,0,1,6,0:00:01
20200804_144427_33226236,66,0.832819,13,0,0,0,1,6,0:00:01
20200804_144427_33259568,66,0.756964,14,0,0,0,1,6,0:00:01
20200804_144427_33292900,66,0.63922,15,0,0,0,1,6,0:00:01
20200804_144427_33326232,66,0.509645,15,0,0,0,1,6,0:00:01
20200804_144427_33342898,66,0.374342,16,0,0,0,1,6,0:00:01
20200804_144427_33376230,66,0.315354,17,0,0,0,1,6,0:00:01
20200804_144427_33392896,66,0.304856,18,0,0,0,1,6,0:00:01
20200804_144427_33426228,66,0.324997,18,0,0,0,1,6,0:00:01
20200804_144427_33459560,66,0.29303,19,0,0,0,1,6,0:00:01
20200804_144427_33492892,66,0.269418,19,0,0,0,1,6,0:00:01
20200804_144427_33509558,66,0.223886,19,0,0,0,1,6,0:00:01
20200804_144427_33542890,66,0.198931,19,0,0,0,1,6,0:00:01
20200804_144427_33576222,66,0.091466,19,0,0,0,1,6,0:00:01
20200804_144427_33592888,66,0.009807,19,0,0,0,1,6,0:00:01
20200804_144427_33626220,66,-0.013163,19,0,0,0,0,6,0:00:01
20200804_144427_33659552,66,-0.031974,19,0,0,0,0,6,0:00:01
20200804_144427_33692884,66,-0.024265,19,0,0,0,0,6,0:00:01
20200804_144427_33726216,66,-0.010887,19,0,0,0,0,6,0:00:01
20200804_144427_33759548,66,0.00133,19,0,0,0,0,6,0:00:01
20200804_144427_33776214,66,0.000568,19,0,0,0,0,6,0:00:01
