Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144518_84257528,70,0.527537,10,23,0,1,0,5,0:00:02
20200804_144518_84290860,70,0.507557,10,23,0,1,0,5,0:00:02
20200804_144518_84307526,70,0.420106,11,23,0,1,0,5,0:00:02
20200804_144518_84340858,70,0.398379,11,23,0,0,0,5,0:00:02
20200804_144518_84374190,70,0.324201,12,23,0,0,0,5,0:00:02
20200804_144518_84407522,70,0.253957,12,24,0,0,0,5,0:00:02
20200804_144518_84440854,71,0.190624,13,24,0,0,0,5,0:00:02
20200804_144518_84457520,71,0.167467,13,24,0,0,0,5,0:00:02
20200804_144518_84490852,71,0.1583,13,24,0,0,0,5,0:00:02
20200804_144518_84524184,71,0.13713,13,23,0,0,0,5,0:00:02
20200804_144518_84557516,71,0.090383,13,24,0,0,0,5,0:00:02
20200804_144518_84574182,71,0.05807,13,24,0,0,0,5,0:00:02
20200804_144519_84607514,71,0.04588,13,24,0,0,0,5,0:00:03
20200804_144519_84640846,71,0.0073,13,24,0,0,0,5,0:00:03
20200804_144519_84674178,71,-0.027963,13,24,0,0,0,5,0:00:03
20200804_144519_84707510,71,-0.060546,12,24,0,0,0,5,0:00:03
20200804_144519_84724176,71,-0.089384,11,24,0,1,0,5,0:00:03
20200804_144519_84774174,71,-0.121634,11,24,0,1,0,5,0:00:03
20200804_144519_84790840,71,-0.22209,10,24,0,1,0,5,0:00:03
20200804_144519_84824172,71,-0.238207,10,24,0,1,0,5,0:00:03
20200804_144519_84857504,71,-0.258119,9,24,0,1,0,5,0:00:03
20200804_144519_84890836,71,-0.24777,9,24,0,1,0,5,0:00:03
20200804_144519_84924168,71,-0.206521,9,24,0,1,0,5,0:00:03
20200804_144519_84957500,71,-0.125799,9,24,0,1,0,5,0:00:03
20200804_144519_84990832,71,-0.066848,9,24,0,1,0,5,0:00:03
20200804_144519_85024164,71,-0.031543,9,24,0,1,0,5,0:00:03
20200804_144519_85057496,71,-0.028087,8,24,0,1,0,5,0:00:03
20200804_144519_85074162,72,-0.039018,8,24,0,1,0,5,0:00:03
20200804_144519_85107494,72,-0.052069,8,24,0,1,0,5,0:00:03
20200804_144519_85124160,72,-0.084908,8,24,0,0,0,5,0:00:03
20200804_144519_85157492,72,-0.1021,7,24,0,0,0,5,0:00:03
20200804_144519_85190824,72,-0.145151,7,24,0,0,0,5,0:00:03
20200804_144519_85207490,72,-0.172445,6,24,0,0,0,5,0:00:03
20200804_144519_85240822,72,-0.183945,6,24,0,0,0,5,0:00:03
20200804_144519_85274154,72,-0.183928,6,24,0,0,0,5,0:00:03
20200804_144519_85307486,72,-0.159144,6,24,0,0,0,5,0:00:03
20200804_144519_85324152,72,-0.12511,5,24,0,0,0,5,0:00:03
20200804_144519_85374150,72,-0.106911,5,24,0,0,0,5,0:00:03
20200804_144519_85390816,72,-0.066022,5,25,0,0,0,5,0:00:03
20200804_144519_85424148,72,-0.078168,4,25,0,0,0,5,0:00:03
20200804_144519_85474146,72,-0.116787,4,25,0,0,0,5,0:00:03
20200804_144519_85490812,72,-0.198831,3,24,0,0,0,5,0:00:03
20200804_144519_85524144,72,-0.21403,2,24,0,1,0,5,0:00:03
20200804_144519_85557476,72,-0.275211,2,24,0,1,0,5,0:00:03
20200804_144520_85590808,72,-0.285919,1,24,0,1,0,5,0:00:04
20200804_144520_85607474,72,-0.244737,1,24,0,1,0,5,0:00:04
20200804_144520_85640806,72,-0.224495,1,24,0,0,0,5,0:00:04
20200804_144520_85674138,72,-0.15393,1,24,0,0,0,5,0:00:04
20200804_144520_85690804,73,-0.085108,1,25,0,0,0,5,0:00:04
20200804_144520_85740802,73,-0.055353,1,25,0,0,0,5,0:00:04
20200804_144520_85774134,73,-0.002608,1,25,0,0,0,5,0:00:04
20200804_144520_85807466,73,0.010489,1,24,0,0,0,5,0:00:04
20200804_144520_85824132,73,0.006443,1,24,0,0,0,5,0:00:04
20200804_144520_85857464,73,0.002294,1,24,0,0,0,5,0:00:04
20200804_144520_85890796,73,-0.003995,1,24,0,0,0,5,0:00:04
20200804_144520_85924128,73,-0.010073,1,24,0,0,0,5,0:00:04
20200804_144520_85957460,73,-0.008881,1,24,0,0,0,5,0:00:04
20200804_144520_85974126,73,-0.00678,1,24,0,0,0,5,0:00:04
20200804_144520_86007458,73,-0.00613,1,24,0,0,0,5,0:00:04
20200804_144520_86040790,73,-0.004567,1,24,0,0,0,5,0:00:04
20200804_144520_86074122,73,-0.000213,1,24,0,0,0,5,0:00:04
20200804_144520_86090788,73,0.001847,1,24,0,0,0,5,0:00:04
20200804_144520_86124120,73,0.001491,1,24,0,0,0,5,0:00:04
20200804_144520_86157452,73,0.000178,1,24,0,0,0,5,0:00:04
