Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154917_3540785928,62,0.013567,-1,0,0,0,0,0,0:00:00
20200804_154917_3540819260,62,0.023373,-1,0,0,0,0,0,0:00:00
20200804_154917_3540852592,62,0.062612,0,0,0,0,0,0,0:00:00
20200804_154917_3540885924,62,0.131239,0,0,0,0,0,0,0:00:00
20200804_154917_3540919256,62,0.17048,2,0,0,0,0,0,0:00:00
20200804_154917_3540952588,62,0.276181,2,0,0,0,0,0,0:00:00
20200804_154918_3540985920,62,0.288271,3,0,0,0,0,0,0:00:01
20200804_154918_3541002586,62,0.239678,3,0,0,0,0,0,0:00:01
20200804_154918_3541035918,62,0.187941,3,0,0,0,0,0,0:00:01
20200804_154918_3541069250,62,0.151097,3,0,0,0,0,0,0:00:01
20200804_154918_3541102582,62,0.04531,2,0,0,1,0,5,0:00:01
20200804_154918_3541119248,62,-0.039629,2,0,0,1,0,5,0:00:01
20200804_154918_3541152580,62,-0.05303,2,0,0,1,0,5,0:00:01
20200804_154918_3541185912,62,-0.083571,1,0,0,1,0,5,0:00:01
20200804_154918_3541219244,62,-0.087289,1,0,0,1,0,5,0:00:01
20200804_154918_3541252576,62,-0.074969,1,0,0,1,0,5,0:00:01
20200804_154918_3541269242,62,-0.059063,1,0,0,1,0,5,0:00:01
20200804_154918_3541302574,62,-0.076505,1,0,0,1,0,5,0:00:01
20200804_154918_3541335906,62,-0.289923,-5,0,0,1,0,5,0:00:01
20200804_154918_3541352572,62,-0.547874,-8,0,0,1,0,5,0:00:01
20200804_154918_3541369238,62,-0.671348,-10,0,0,1,0,5,0:00:01
20200804_154918_3541402570,62,-0.791855,-14,0,0,1,0,5,0:00:01
20200804_154918_3541419236,62,-1.120739,-15,0,0,1,0,5,0:00:01
20200804_154918_3541469234,62,-1.219146,-16,0,0,1,0,5,0:00:01
20200804_154918_3541485900,62,-1.094835,-18,0,0,1,0,5,0:00:01
20200804_154918_3541502566,62,-0.958686,-18,0,0,0,0,5,0:00:01
20200804_154918_3541552564,62,-0.823837,-19,0,0,0,0,5,0:00:01
20200804_154918_3541569230,62,-0.399649,-19,0,0,0,0,5,0:00:01
20200804_154918_3541602562,62,-0.250013,-19,0,0,0,0,5,0:00:01
20200804_154918_3541635894,62,-0.109723,-19,0,0,0,0,5,0:00:01
20200804_154918_3541669226,62,-0.021565,-19,0,0,0,0,5,0:00:01
20200804_154918_3541685892,62,-0.00886,-19,0,0,0,0,5,0:00:01
20200804_154918_3541719224,62,-0.001085,-19,0,0,0,0,5,0:00:01
20200804_154918_3541752556,62,0.003249,-19,0,0,0,0,5,0:00:01
20200804_154918_3541785888,62,-0.011885,-19,0,0,0,0,5,0:00:01
20200804_154918_3541819220,62,-0.010606,-19,0,0,0,0,5,0:00:01
20200804_154918_3541835886,62,-0.001339,-19,0,0,0,0,5,0:00:01
20200804_154919_3541869218,62,0.005446,-19,0,0,0,0,5,0:00:02
20200804_154919_3541902550,62,0.003136,-19,0,0,1,0,5,0:00:02
20200804_154919_3541919216,62,0.000651,-19,0,0,1,0,5,0:00:02
20200804_154919_3541952548,62,-1.20E-05,-19,0,0,1,0,5,0:00:02
20200804_154919_3542002546,62,-0.002543,-19,0,0,1,0,5,0:00:02
20200804_154919_3542019212,62,0.001573,-19,0,0,1,0,5,0:00:02
20200804_154919_3542069210,62,0.000889,-19,0,0,1,0,5,0:00:02
20200804_154919_3542119208,62,-0.001775,-19,0,0,1,0,5,0:00:02
20200804_154919_3542135874,62,0.000795,-19,0,0,1,0,5,0:00:02
20200804_154919_3542169206,62,0.015746,-18,0,0,1,0,5,0:00:02
20200804_154919_3542185872,62,0.126243,-16,0,0,1,0,5,0:00:02
20200804_154919_3542219204,62,0.222863,-14,0,0,1,0,5,0:00:02
20200804_154919_3542269202,62,0.536388,-9,0,0,1,0,5,0:00:02
20200804_154919_3542285868,62,1.059392,0,0,0,1,0,5,0:00:02
20200804_154919_3542319200,62,1.283574,4,0,0,0,0,5,0:00:02
20200804_154919_3542352532,62,1.702316,12,0,0,0,0,5,0:00:02
20200804_154919_3542369198,62,1.97772,15,0,0,0,0,5,0:00:02
20200804_154919_3542402530,62,2.021631,18,0,0,0,0,5,0:00:02
20200804_154919_3542435862,62,2.007688,22,0,0,0,0,5,0:00:02
20200804_154919_3542469194,62,1.870241,25,0,0,0,0,5,0:00:02
20200804_154919_3542502526,62,1.539208,27,0,0,0,0,5,0:00:02
20200804_154919_3542535858,62,1.185137,28,0,0,0,0,5,0:00:02
20200804_154919_3542552524,62,0.839836,28,0,0,0,0,5,0:00:02
20200804_154919_3542585856,62,0.656692,28,0,0,0,0,5,0:00:02
20200804_154919_3542619188,62,0.378007,29,0,0,0,0,5,0:00:02
20200804_154919_3542635854,62,0.182849,29,0,0,0,0,5,0:00:02
20200804_154919_3542685852,62,0.140318,29,0,0,0,0,5,0:00:02
20200804_154919_3542702518,62,0.004264,29,0,0,1,0,5,0:00:02
20200804_154919_3542735850,62,-0.00197,29,0,0,1,0,5,0:00:02
20200804_154919_3542769182,62,0.006561,29,0,0,1,0,5,0:00:02
20200804_154919_3542819180,62,0.007149,28,0,0,1,0,5,0:00:02
20200804_154920_3542869178,62,-0.019869,28,0,0,1,0,5,0:00:03
20200804_154920_3542885844,62,-0.06716,27,0,0,1,0,5,0:00:03
20200804_154920_3542919176,62,-0.08956,27,0,0,1,0,5,0:00:03
20200804_154920_3542935842,62,-0.156972,26,0,0,1,0,5,0:00:03
20200804_154920_3542969174,62,-0.204285,25,0,0,1,0,5,0:00:03
20200804_154920_3543002506,62,-0.292248,24,0,0,1,0,5,0:00:03
20200804_154920_3543035838,62,-0.400302,22,0,0,1,0,5,0:00:03
20200804_154920_3543069170,62,-0.431756,21,0,0,1,0,5,0:00:03
20200804_154920_3543102502,62,-0.5073,19,0,0,0,0,5,0:00:03
20200804_154920_3543135834,62,-0.545291,17,0,0,0,0,5,0:00:03
20200804_154920_3543152500,62,-0.647987,14,0,0,0,0,5,0:00:03
20200804_154920_3543202498,62,-0.664812,13,0,0,0,0,5,0:00:03
20200804_154920_3543219164,62,-0.796789,10,0,0,0,0,5,0:00:03
20200804_154920_3543252496,62,-0.807429,8,0,0,0,0,5,0:00:03
20200804_154920_3543285828,62,-0.815983,6,0,0,0,0,5,0:00:03
20200804_154920_3543302494,62,-0.789847,5,0,0,0,0,5,0:00:03
