Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154927_3115252950,44,8.70E-05,-1,0,0,0,0,0,0:00:00
20200803_154927_3115269616,44,-1.40E-05,-1,0,0,0,0,0,0:00:00
20200803_154927_3115302948,44,-7.20E-05,-1,0,0,0,0,0,0:00:00
20200803_154928_3115319614,44,5.90E-05,-1,0,0,0,0,0,0:00:01
20200803_154928_3115352946,44,5.00E-06,-1,0,0,0,0,0,0:00:01
20200803_154928_3115386278,44,-0.000126,0,0,0,0,0,0,0:00:01
20200803_154928_3115402944,44,-4.00E-06,0,0,0,0,1,6,0:00:01
20200803_154928_3115452942,44,1.80E-05,1,0,0,0,1,6,0:00:01
20200803_154928_3115469608,44,0.087884,2,0,0,0,1,6,0:00:01
20200803_154928_3115502940,44,0.10978,2,0,0,0,1,6,0:00:01
20200803_154928_3115536272,44,0.144654,3,0,0,0,1,6,0:00:01
20200803_154928_3115569604,44,0.161344,3,0,0,0,1,6,0:00:01
20200803_154928_3115602936,44,0.183365,4,0,0,0,1,6,0:00:01
20200803_154928_3115619602,44,0.16411,5,0,0,0,1,6,0:00:01
20200803_154928_3115636268,44,0.156378,5,0,0,0,1,6,0:00:01
20200803_154928_3115669600,44,0.155749,7,0,0,0,1,6,0:00:01
20200803_154928_3115702932,44,0.269147,9,0,0,0,1,6,0:00:01
20200803_154928_3115736264,44,0.379594,11,0,0,0,1,6,0:00:01
20200803_154928_3115752930,44,0.449098,13,0,0,0,1,6,0:00:01
20200803_154928_3115769596,43,0.461982,16,0,0,0,1,6,0:00:01
20200803_154928_3115802928,43,0.524515,16,0,0,0,0,6,0:00:01
20200803_154928_3115819594,43,0.600083,18,0,0,0,0,6,0:00:01
20200803_154928_3115869592,43,0.557118,18,0,0,0,0,6,0:00:01
20200803_154928_3115886258,43,0.438657,21,0,0,0,0,6,0:00:01
20200803_154928_3115919590,43,0.422932,21,0,0,0,0,6,0:00:01
20200803_154928_3115952922,43,0.404895,23,0,0,0,0,6,0:00:01
20200803_154928_3115969588,43,0.317151,24,0,0,0,0,6,0:00:01
20200803_154928_3116019586,43,0.279512,24,0,0,0,0,6,0:00:01
20200803_154928_3116036252,43,0.238903,25,0,0,0,0,6,0:00:01
20200803_154928_3116069584,43,0.215852,25,0,0,0,0,6,0:00:01
20200803_154928_3116086250,43,0.16551,25,0,0,0,0,6,0:00:01
20200803_154928_3116119582,43,0.131176,25,0,0,0,0,6,0:00:01
20200803_154928_3116152914,43,0.069054,25,0,0,0,0,6,0:00:01
20200803_154928_3116186246,43,0.037661,25,0,0,0,0,6,0:00:01
20200803_154928_3116219578,43,0.009227,25,0,0,0,1,6,0:00:01
20200803_154929_3116252910,43,-0.006778,25,0,0,0,1,6,0:00:02
20200803_154929_3116286242,43,-0.008248,25,0,0,0,1,6,0:00:02
20200803_154929_3116319574,43,-0.002997,25,0,0,0,1,6,0:00:02
20200803_154929_3116352906,43,-0.000935,25,0,0,0,1,6,0:00:02
20200803_154929_3116386238,43,-0.001579,25,0,0,0,1,6,0:00:02
20200803_154929_3116419570,43,-0.005036,25,0,0,0,1,6,0:00:02
20200803_154929_3116436236,43,-0.012821,25,0,0,0,1,6,0:00:02
20200803_154929_3116486234,43,-0.018697,25,0,0,0,1,6,0:00:02
20200803_154929_3116502900,43,-0.037641,25,0,0,0,1,6,0:00:02
20200803_154929_3116536232,43,-0.039197,24,0,0,0,1,6,0:00:02
20200803_154929_3116569564,43,-0.045875,24,0,0,0,1,6,0:00:02
20200803_154929_3116602896,43,-0.047284,24,0,0,0,0,6,0:00:02
20200803_154929_3116619562,43,-0.040802,24,0,0,0,0,6,0:00:02
20200803_154929_3116652894,43,-0.031799,24,0,0,0,0,6,0:00:02
20200803_154929_3116669560,43,-0.02385,24,0,0,0,0,6,0:00:02
20200803_154929_3116702892,43,-0.025343,24,0,0,0,0,6,0:00:02
20200803_154929_3116736224,43,-0.037727,23,0,0,0,0,6,0:00:02
20200803_154929_3116769556,43,-0.083359,22,0,0,0,0,6,0:00:02
20200803_154929_3116819554,43,-0.181077,20,0,0,0,0,6,0:00:02
20200803_154929_3116869552,43,-0.298127,18,0,0,0,0,6,0:00:02
20200803_154929_3116886218,43,-0.376976,16,0,0,0,0,6,0:00:02
20200803_154929_3116919550,43,-0.36738,16,0,0,0,0,6,0:00:02
20200803_154929_3116952882,43,-0.320976,15,0,0,0,0,6,0:00:02
20200803_154929_3116986214,43,-0.238236,15,0,0,0,0,6,0:00:02
20200803_154929_3117019546,43,-0.157714,14,0,0,0,1,6,0:00:02
20200803_154929_3117052878,43,-0.091419,14,0,0,0,1,6,0:00:02
20200803_154929_3117086210,43,-0.053895,14,0,0,0,1,6,0:00:02
20200803_154929_3117102876,43,-0.044689,14,0,0,0,1,6,0:00:02
20200803_154929_3117136208,43,-0.04387,13,0,0,0,1,6,0:00:02
20200803_154929_3117169540,43,-0.053536,13,0,0,0,1,6,0:00:02
20200803_154930_3117186206,43,-0.102766,12,0,0,0,1,6,0:00:03
20200803_154930_3117236204,43,-0.106674,12,0,0,0,1,6,0:00:03
20200803_154930_3117269536,43,-0.154993,10,0,0,0,1,6,0:00:03
20200803_154930_3117302868,43,-0.167715,10,0,0,0,1,6,0:00:03
20200803_154930_3117319534,43,-0.18292,9,0,0,0,1,6,0:00:03
20200803_154930_3117352866,43,-0.169966,9,0,0,0,1,6,0:00:03
20200803_154930_3117369532,43,-0.177904,8,0,0,0,1,6,0:00:03
20200803_154930_3117402864,43,-0.166268,7,0,0,0,0,6,0:00:03
20200803_154930_3117436196,43,-0.202826,6,0,0,0,0,6,0:00:03
20200803_154930_3117469528,43,-0.226062,5,0,0,0,0,6,0:00:03
20200803_154930_3117502860,43,-0.236601,4,0,0,0,0,6,0:00:03
20200803_154930_3117519526,43,-0.284968,3,0,0,0,0,6,0:00:03
20200803_154930_3117569524,43,-0.287733,2,0,0,0,0,6,0:00:03
20200803_154930_3117586190,43,-0.313727,-1,0,0,0,0,6,0:00:03
20200803_154930_3117619522,43,-0.330867,-1,0,0,0,0,6,0:00:03
20200803_154930_3117652854,43,-0.343089,-4,0,0,0,0,6,0:00:03
20200803_154930_3117686186,43,-0.367203,-4,0,0,0,0,6,0:00:03
20200803_154930_3117702852,43,-0.353458,-5,0,0,0,0,6,0:00:03
20200803_154930_3117752850,43,-0.342852,-6,0,0,0,0,6,0:00:03
20200803_154930_3117802848,42,-0.29651,-8,0,0,0,1,6,0:00:03
20200803_154930_3117836180,42,-0.25357,-9,0,0,0,1,6,0:00:03
20200803_154930_3117852846,42,-0.207152,-9,0,0,0,1,6,0:00:03
20200803_154930_3117902844,42,-0.188112,-10,0,0,0,1,6,0:00:03
20200803_154930_3117919510,42,-0.128414,-10,0,0,0,1,6,0:00:03
20200803_154930_3117952842,42,-0.108412,-10,0,0,0,1,6,0:00:03
20200803_154930_3117986174,42,-0.08931,-11,0,0,0,1,6,0:00:03
20200803_154930_3118019506,42,-0.099935,-12,0,0,0,1,6,0:00:03
20200803_154930_3118036172,42,-0.135521,-13,0,0,0,1,6,0:00:03
20200803_154930_3118086170,42,-0.158488,-14,0,0,0,1,6,0:00:03
20200803_154930_3118102836,42,-0.292482,-17,0,0,0,1,6,0:00:03
20200803_154930_3118136168,42,-0.319761,-17,0,0,0,1,6,0:00:03
20200803_154930_3118169500,42,-0.369116,-19,0,0,0,1,6,0:00:03
20200803_154931_3118202832,42,-0.405052,-21,0,0,0,0,6,0:00:04
20200803_154931_3118236164,42,-0.402934,-22,0,0,0,0,6,0:00:04
20200803_154931_3118252830,42,-0.369104,-23,0,0,0,0,6,0:00:04
20200803_154931_3118286162,42,-0.346009,-24,0,0,0,0,6,0:00:04
20200803_154931_3118319494,42,-0.331216,-25,0,0,0,0,6,0:00:04
20200803_154931_3118352826,42,-0.28649,-26,0,0,0,0,6,0:00:04
20200803_154931_3118386158,42,-0.265059,-27,0,0,0,0,6,0:00:04
20200803_154931_3118419490,42,-0.248313,-28,0,0,0,0,6,0:00:04
20200803_154931_3118436156,42,-0.204059,-28,0,0,0,0,6,0:00:04
20200803_154931_3118486154,42,-0.197232,-29,0,0,0,0,6,0:00:04
20200803_154931_3118502820,42,-0.130042,-29,0,0,0,0,6,0:00:04
20200803_154931_3118519486,42,-0.102585,-29,0,0,0,0,6,0:00:04
20200803_154931_3118569484,42,-0.079627,-29,0,0,0,0,6,0:00:04
20200803_154931_3118586150,42,-0.029357,-29,0,0,0,0,6,0:00:04
20200803_154931_3118619482,42,-0.021479,-29,0,0,0,1,6,0:00:04
20200803_154931_3118652814,42,0.002885,-29,0,0,0,1,6,0:00:04
20200803_154931_3118686146,42,0.01018,-29,0,0,0,1,6,0:00:04
20200803_154931_3118719478,42,0.002432,-29,0,0,0,1,6,0:00:04
20200803_154931_3118752810,42,0.000393,-29,0,0,0,1,6,0:00:04
20200803_154931_3118786142,42,-0.000569,-29,0,0,0,1,6,0:00:04
20200803_154931_3118819474,42,-0.002823,-29,0,0,0,1,6,0:00:04
20200803_154931_3118836140,42,-0.000235,-29,0,0,0,1,6,0:00:04
20200803_154931_3118869472,42,0.001836,-29,0,0,0,1,6,0:00:04
20200803_154931_3118886138,42,-0.003138,-29,0,0,0,1,6,0:00:04
20200803_154931_3118936136,42,-0.001118,-29,0,0,0,1,6,0:00:04
20200803_154931_3118952802,42,-0.001358,-29,0,0,0,1,6,0:00:04
20200803_154931_3118969468,42,0.00064,-29,0,0,0,1,6,0:00:04
20200803_154931_3119019466,42,0.004128,-29,0,0,0,0,6,0:00:04
20200803_154931_3119052798,42,0.123806,-26,0,0,0,0,6,0:00:04
20200803_154931_3119069464,42,0.222293,-24,0,0,0,0,6,0:00:04
20200803_154931_3119102796,42,0.279145,-22,0,0,0,0,6,0:00:04
20200803_154931_3119136128,42,0.446855,-18,0,0,0,0,6,0:00:04
20200803_154932_3119169460,42,0.61421,-16,0,0,0,0,6,0:00:05
20200803_154932_3119186126,42,0.674564,-12,0,0,0,0,6,0:00:05
20200803_154932_3119236124,42,0.700607,-11,0,0,0,0,6,0:00:05
20200803_154932_3119252790,42,0.693027,-8,0,0,0,0,6,0:00:05
20200803_154932_3119286122,42,0.643571,-8,0,0,0,0,6,0:00:05
20200803_154932_3119319454,42,0.479978,-7,0,0,0,0,6,0:00:05
20200803_154932_3119352786,42,0.397768,-6,0,0,0,0,6,0:00:05
20200803_154932_3119386118,42,0.237296,-6,0,0,0,1,6,0:00:05
20200803_154932_3119419450,42,0.125673,-6,0,0,0,1,6,0:00:05
20200803_154932_3119452782,42,0.082712,-6,0,0,0,1,6,0:00:05
20200803_154932_3119486114,42,0.042068,-6,0,0,0,1,6,0:00:05
20200803_154932_3119502780,42,0.01165,-6,0,0,0,1,6,0:00:05
20200803_154932_3119536112,42,0.010751,-6,0,0,0,1,6,0:00:05
20200803_154932_3119586110,42,0.020201,-5,0,0,0,1,0,0:00:05
20200803_154932_3119619442,43,0.041821,-5,0,0,0,1,0,0:00:05
20200803_154932_3119652774,43,0.079695,-4,0,0,0,1,0,0:00:05
20200803_154932_3119669440,43,0.120352,-3,0,0,0,0,0,0:00:05
20200803_154932_3119686106,43,0.138318,-2,0,0,0,0,0,0:00:05
20200803_154932_3119719438,43,0.15589,-2,0,0,0,0,0,0:00:05
20200803_154932_3119752770,43,0.169418,-2,0,0,0,0,0,0:00:05
20200803_154932_3119769436,43,0.161128,-2,0,0,0,0,0,0:00:05
20200803_154932_3119802768,43,0.148277,-2,0,0,0,0,0,0:00:05
20200803_154932_3119819434,43,0.081124,-2,0,0,0,0,0,0:00:05
20200803_154932_3119869432,43,0.050031,-2,0,0,0,0,0,0:00:05
20200803_154932_3119902764,43,-0.031415,-2,0,0,0,0,0,0:00:05
20200803_154932_3119936096,43,-0.051841,-2,0,0,0,0,0,0:00:05
20200803_154932_3119969428,43,-0.041993,-2,0,0,0,0,0,0:00:05
20200803_154932_3120002760,43,-0.028154,-2,0,0,0,0,0,0:00:05
20200803_154932_3120036092,43,0.001071,-2,0,0,0,0,0,0:00:05
20200803_154932_3120052758,43,0.012147,-2,0,0,0,0,0,0:00:05
20200803_154932_3120086090,43,0.008936,-2,0,0,0,0,0,0:00:05
20200803_154932_3120119422,43,0.001872,-2,2,0,0,0,0,0:00:05
20200803_154933_3120152754,43,-0.000805,-2,1,0,0,0,0,0:00:06
20200803_154933_3120186086,43,-0.001362,-2,1,0,0,0,0,0:00:06
20200803_154933_3120236084,43,-0.000835,-2,2,0,0,0,0,0:00:06
20200803_154933_3120252750,43,0.000265,-2,4,0,0,0,0,0:00:06
20200803_154933_3120286082,43,0.000332,-2,4,0,0,0,0,0:00:06
20200803_154933_3120302748,43,-0.000176,-2,4,0,0,0,0,0:00:06
20200803_154933_3120352746,43,-0.000103,-2,4,0,0,0,0,0:00:06
20200803_154933_3120369412,43,0.001615,-2,4,0,0,0,0,0:00:06
20200803_154933_3120402744,43,0.003322,-2,4,0,0,0,0,0:00:06
20200803_154933_3120436076,43,0.007843,-2,3,0,0,0,0,0:00:06
