Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153135_2647421664,64.0,-0.029959,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153135_2647471662,64.0,-0.024535,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153135_2647504994,64.0,-0.005464,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153135_2647521660,64.0,0.000258,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153135_2647554992,64.0,0.001622,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153135_2647604990,64.0,-0.001179,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153135_2647621656,64.0,8.9e-05,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153135_2647654988,64.0,0.003477,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153135_2647671654,64.0,0.015675,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153135_2647704986,64.0,0.023912,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153136_2647738318,64.0,0.035548,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2647754984,64.0,0.040249,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2647771650,64.0,0.048348,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2647788316,64.0,0.063619,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2647838314,64.0,0.072429,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2647871646,64.0,0.185811,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2647888312,64.0,0.249513,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2647904978,64.0,0.267447,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2647938310,64.0,0.310794,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2647988308,64.0,0.419704,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2648004974,64.0,0.430803,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153136_2648054972,64.0,0.423146,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648088304,64.0,0.450027,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648138302,64.0,0.392371,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648154968,64.0,0.267012,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648171634,64.0,0.251254,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648221632,64.0,0.242979,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648238298,64.0,0.155662,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648271630,64.0,0.141018,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648304962,64.0,0.128727,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153136_2648321628,64.0,0.092356,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
