Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120940_465414716,77,-0.023421,1,31,0,0,0,0,0:00:00
20200805_120940_465448048,77,-0.019024,1,31,0,0,0,0,0:00:00
20200805_120940_465481380,77,-0.020676,1,31,0,0,0,0,0:00:00
20200805_120940_465498046,77,-0.023753,1,31,0,0,0,0,0:00:00
20200805_120940_465531378,77,-0.027706,1,31,0,0,0,0,0:00:00
20200805_120940_465564710,77,-0.097119,1,31,0,0,0,0,0:00:00
20200805_120940_465598042,78,-0.106427,1,31,0,0,1,6,0:00:00
20200805_120940_465631374,78,-0.097536,1,31,0,0,1,6,0:00:00
20200805_120940_465664706,78,-0.079977,1,30,0,0,1,6,0:00:00
20200805_120940_465698038,78,-0.059714,1,30,0,0,1,6,0:00:00
20200805_120940_465731370,78,0.012254,1,30,0,0,1,6,0:00:00
20200805_120941_465764702,78,0.016852,1,30,0,0,1,6,0:00:01
20200805_120941_465781368,78,0.007418,1,30,0,0,1,6,0:00:01
20200805_120941_465798034,78,0.004285,1,30,0,0,1,6,0:00:01
20200805_120941_465848032,78,0.0462,1,30,0,0,1,6,0:00:01
20200805_120941_465881364,78,0.183265,3,30,0,0,1,6,0:00:01
20200805_120941_465898030,78,0.312902,4,30,0,0,1,6,0:00:01
20200805_120941_465931362,78,0.374847,5,30,0,0,1,6,0:00:01
20200805_120941_465981360,78,0.611856,9,30,0,0,0,6,0:00:01
20200805_120941_466014692,78,0.838191,11,30,0,0,0,6,0:00:01
20200805_120941_466048024,78,0.814594,13,30,0,0,0,6,0:00:01
20200805_120941_466064690,79,0.831504,14,30,0,0,0,6,0:00:01
20200805_120941_466114688,79,0.841067,14,30,0,0,0,6,0:00:01
20200805_120941_466148020,79,0.580641,15,30,0,0,0,6,0:00:01
20200805_120941_466198018,79,0.41755,16,30,0,0,0,6,0:00:01
20200805_120941_466214684,79,0.265517,16,30,0,0,0,6,0:00:01
20200805_120941_466264682,79,0.202328,16,30,0,0,0,6,0:00:01
20200805_120941_466298014,79,0.056387,16,30,0,0,0,6,0:00:01
20200805_120941_466314680,79,0.023568,16,30,0,0,0,6,0:00:01
20200805_120941_466348012,79,0.016532,16,30,0,0,0,6,0:00:01
20200805_120941_466381344,79,0.005422,16,30,0,0,1,6,0:00:01
20200805_120941_466414676,79,0.000608,16,30,0,0,1,6,0:00:01
20200805_120941_466464674,79,0.005487,16,30,0,0,1,6,0:00:01
20200805_120941_466481340,79,0.006936,16,30,0,0,1,6,0:00:01
20200805_120941_466531338,79,0.006515,16,30,0,0,1,6,0:00:01
20200805_120941_466548004,79,0.001564,16,30,0,0,1,6,0:00:01
20200805_120941_466564670,79,-0.00273,16,30,0,0,1,6,0:00:01
20200805_120941_466614668,80,-0.008425,16,30,0,0,1,6,0:00:01
20200805_120942_466631334,80,-0.080738,15,30,0,0,1,6,0:00:02
20200805_120942_466681332,80,-0.099247,14,30,0,0,1,6,0:00:02
20200805_120942_466697998,80,-0.272683,12,30,0,0,1,6,0:00:02
20200805_120942_466747996,80,-0.328503,11,31,0,0,1,6,0:00:02
