Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152159_2144708440,64.0,4.5e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152159_2144725106,64.0,0.000102,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152159_2144758438,64.0,0.00024,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152159_2144775104,64.0,0.000311,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152159_2144791770,64.0,0.000477,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152159_2144825102,64.0,0.000355,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152159_2144841768,64.0,0.03969,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2144875100,64.0,0.07161,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2144908432,64.0,0.133185,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2144941764,64.0,0.193811,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2144975096,64.0,0.230942,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2145008428,64.0,0.27901,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2145041760,64.0,0.264239,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2145058426,64.0,0.298344,7.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2145075092,64.0,0.327251,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2145108424,63.0,0.353902,10.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2145141756,63.0,0.527514,12.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2145158422,63.0,0.634101,13.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2145191754,63.0,0.659057,14.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2145208420,63.0,0.644713,15.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152159_2145241752,63.0,0.61195,15.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152159_2145275084,63.0,0.539347,16.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152159_2145308416,63.0,0.367029,16.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152159_2145325082,63.0,0.232773,17.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152159_2145358414,63.0,0.186688,17.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152200_2145391746,63.0,0.137254,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2145408412,63.0,0.12878,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2145441744,63.0,0.10568,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2145458410,63.0,0.076996,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2145508408,63.0,0.066597,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2145525074,63.0,0.080599,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2145558406,63.0,0.089988,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2145591738,63.0,0.108384,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2145625070,63.0,0.133064,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145641736,63.0,0.154264,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145675068,63.0,0.154058,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145708400,63.0,0.144163,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145741732,63.0,0.123596,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145791730,63.0,0.075911,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145808396,63.0,0.023763,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145841728,63.0,0.016827,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145875060,63.0,-0.000638,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145891726,63.0,-0.008255,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145941724,63.0,-0.007229,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145958390,63.0,-0.000964,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2145991722,63.0,-4.9e-05,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2146025054,63.0,-0.000193,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152200_2146041720,63.0,-0.008657,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2146091718,63.0,-0.015907,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2146108384,63.0,-0.114454,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2146141716,63.0,-0.150594,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2146175048,63.0,-0.250397,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2146208380,63.0,-0.433705,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152200_2146225046,63.0,-0.543473,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
