Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154500_3351943482,70,-0.006093,2,0,0,0,0,0,0:00:00
20200804_154500_3351976814,70,-0.013794,2,0,0,0,0,0,0:00:00
20200804_154500_3351993480,70,-0.036365,1,0,0,0,0,0,0:00:00
20200804_154500_3352026812,70,-0.065218,1,0,0,0,0,0,0:00:00
20200804_154500_3352043478,70,-0.115843,1,0,0,0,0,0,0:00:00
20200804_154500_3352076810,70,-0.131727,0,0,0,0,0,0,0:00:00
20200804_154500_3352110142,70,-0.200879,0,0,0,1,0,5,0:00:00
20200804_154500_3352143474,70,-0.189106,0,0,0,1,0,5,0:00:00
20200804_154500_3352193472,70,-0.153861,-1,0,0,1,0,5,0:00:00
20200804_154500_3352226804,70,-0.157184,-2,0,0,1,0,5,0:00:00
20200804_154500_3352260136,70,-0.153381,-2,0,0,1,0,5,0:00:00
20200804_154500_3352276802,70,-0.212452,-4,0,0,1,0,5,0:00:00
20200804_154500_3352310134,70,-0.277272,-5,0,0,1,0,5,0:00:00
20200804_154500_3352343466,70,-0.43369,-7,0,0,1,0,5,0:00:00
20200804_154500_3352360132,70,-0.692163,-13,0,0,1,0,5,0:00:00
20200804_154500_3352393464,70,-0.823376,-15,0,0,1,0,5,0:00:00
20200804_154500_3352426796,70,-1.062487,-18,0,0,1,0,5,0:00:00
20200804_154500_3352443462,70,-1.20325,-20,0,0,1,0,5,0:00:00
20200804_154500_3352476794,70,-1.241821,-20,0,0,1,0,5,0:00:00
20200804_154500_3352510126,70,-1.260117,-23,0,0,0,0,5,0:00:00
20200804_154500_3352543458,70,-1.109804,-25,0,0,0,0,5,0:00:00
20200804_154500_3352560124,70,-0.875195,-26,0,0,0,0,5,0:00:00
20200804_154500_3352593456,70,-0.774354,-26,0,0,0,0,5,0:00:00
20200804_154500_3352610122,70,-0.572806,-26,0,0,0,0,5,0:00:00
20200804_154500_3352660120,70,-0.486852,-26,0,0,0,0,5,0:00:00
20200804_154500_3352676786,70,-0.237167,-26,0,0,0,0,5,0:00:00
20200804_154500_3352710118,70,-0.178779,-26,0,0,0,0,5,0:00:00
20200804_154500_3352743450,70,-0.078638,-26,0,0,0,0,5,0:00:00
20200804_154500_3352776782,70,-0.019342,-26,0,0,0,0,5,0:00:00
20200804_154500_3352810114,70,-0.004967,-26,0,0,0,0,5,0:00:00
20200804_154500_3352843446,70,-0.002291,-26,0,0,0,0,5,0:00:00
20200804_154501_3352876778,70,0.000305,-26,0,0,0,0,5,0:00:01
20200804_154501_3352910110,70,-0.00197,-26,0,0,1,0,5,0:00:01
20200804_154501_3352926776,70,0.001836,-26,0,0,1,0,5,0:00:01
20200804_154501_3352960108,70,-0.000724,-26,0,0,1,0,5,0:00:01
20200804_154501_3352993440,70,-0.001731,-26,0,0,1,0,5,0:00:01
20200804_154501_3353010106,70,-0.000921,-26,0,0,1,0,5,0:00:01
20200804_154501_3353043438,70,0.000731,-26,0,0,1,0,5,0:00:01
20200804_154501_3353076770,70,0.054083,-25,0,0,1,0,5,0:00:01
20200804_154501_3353110102,70,0.170772,-23,0,0,1,0,5,0:00:01
20200804_154501_3353126768,70,0.36949,-21,0,0,1,0,5,0:00:01
20200804_154501_3353176766,70,0.46164,-20,0,0,1,0,5,0:00:01
20200804_154501_3353226764,70,0.747869,-16,0,0,1,0,5,0:00:01
20200804_154501_3353260096,70,0.994198,-12,0,0,1,0,5,0:00:01
20200804_154501_3353293428,70,1.032126,-8,0,0,1,0,5,0:00:01
20200804_154501_3353326760,70,1.115266,-6,0,0,0,0,5,0:00:01
20200804_154501_3353343426,70,1.119193,-3,0,0,0,0,5,0:00:01
20200804_154501_3353376758,70,1.131078,-2,0,0,0,0,5,0:00:01
20200804_154501_3353410090,70,1.082627,3,0,0,0,0,5,0:00:01
20200804_154501_3353426756,70,1.135239,6,0,0,0,0,5,0:00:01
20200804_154501_3353443422,70,1.153733,7,0,0,0,0,5,0:00:01
20200804_154501_3353493420,70,1.14606,10,0,0,0,0,5,0:00:01
20200804_154501_3353510086,70,1.231091,14,0,0,0,0,5,0:00:01
20200804_154501_3353560084,70,1.26903,16,0,0,0,0,5,0:00:01
20200804_154501_3353593416,70,1.321944,20,0,0,0,0,5,0:00:01
20200804_154501_3353610082,70,1.191042,23,0,0,0,0,5,0:00:01
20200804_154501_3353660080,70,1.145454,24,0,0,0,0,5,0:00:01
20200804_154501_3353676746,70,0.982662,26,0,0,0,0,5,0:00:01
20200804_154501_3353726744,70,0.918412,27,0,0,1,0,5,0:00:01
20200804_154501_3353743410,70,0.72694,29,0,0,1,0,5,0:00:01
20200804_154501_3353776742,70,0.649946,29,0,0,1,0,5,0:00:01
20200804_154501_3353810074,70,0.534338,29,0,0,1,0,5,0:00:01
20200804_154502_3353843406,70,0.374391,29,0,0,1,0,5,0:00:02
20200804_154502_3353876738,70,0.213309,29,0,0,1,0,5,0:00:02
20200804_154502_3353910070,70,0.040638,28,0,0,1,0,5,0:00:02
20200804_154502_3353926736,70,-0.086291,28,0,0,1,0,5,0:00:02
20200804_154502_3353960068,70,-0.14694,27,0,0,1,0,5,0:00:02
20200804_154502_3353976734,70,-0.277132,26,0,0,1,0,5,0:00:02
20200804_154502_3354010066,70,-0.308609,26,0,0,1,0,5,0:00:02
20200804_154502_3354043398,70,-0.359505,25,0,0,1,0,5,0:00:02
20200804_154502_3354076730,70,-0.352664,24,0,0,1,0,5,0:00:02
20200804_154502_3354110062,70,-0.297541,24,0,0,0,0,5,0:00:02
20200804_154502_3354126728,70,-0.201577,24,0,0,0,0,5,0:00:02
20200804_154502_3354160060,70,-0.163274,24,0,0,0,0,5,0:00:02
20200804_154502_3354193392,70,-0.148683,22,0,0,0,0,5,0:00:02
20200804_154502_3354226724,70,-0.187821,21,0,0,0,0,5,0:00:02
20200804_154502_3354260056,70,-0.288003,20,0,0,0,0,5,0:00:02
20200804_154502_3354293388,70,-0.413119,18,0,0,0,0,5,0:00:02
20200804_154502_3354326720,70,-0.49502,17,0,0,0,0,5,0:00:02
20200804_154502_3354360052,70,-0.599693,15,0,0,0,0,5,0:00:02
20200804_154502_3354393384,70,-0.658808,13,0,0,0,0,5,0:00:02
20200804_154502_3354410050,70,-0.69779,10,0,0,0,0,5,0:00:02
20200804_154502_3354460048,70,-0.730807,10,0,0,0,0,5,0:00:02
20200804_154502_3354476714,70,-0.786474,7,0,0,0,0,5,0:00:02
20200804_154502_3354510046,70,-0.747618,7,0,0,1,0,5,0:00:02
20200804_154502_3354526712,70,-0.685786,6,0,0,1,0,5,0:00:02
20200804_154502_3354560044,70,-0.60309,5,0,0,1,0,5,0:00:02
