Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153806_3012873712,122.0,0.320129,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153806_3012907044,122.0,0.090287,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153806_3012940376,122.0,-0.010043,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153806_3012990374,122.0,0.001664,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153806_3013007040,122.0,-0.016637,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153806_3013040372,122.0,-0.04646,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153806_3013073704,122.0,-0.098871,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153806_3013107036,122.0,-0.142624,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153806_3013140368,122.0,-0.229933,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153806_3013157034,122.0,-0.416762,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153806_3013207032,122.0,-0.458665,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153806_3013240364,122.0,-0.462187,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153807_3013257030,122.0,-0.421244,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153807_3013290362,122.0,-0.38036,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153807_3013323694,122.0,-0.207139,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153807_3013373692,122.0,-0.047305,6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013407024,122.0,-0.042794,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013423690,122.0,-0.203313,3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013473688,122.0,-0.286802,0.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013490354,122.0,-0.885626,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013507020,122.0,-1.026588,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013540352,122.0,-1.185105,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013573684,121.0,-1.430007,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013590350,121.0,-1.523446,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013640348,121.0,-1.543728,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013690346,121.0,-1.21661,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013723678,121.0,-0.988032,-14.0,0.0,3.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013740344,121.0,-0.770011,-14.0,0.0,4.0, 0.0, 1.0,4,0:00:02
20200804_153807_3013773676,121.0,-0.709313,-14.0,0.0,7.0, 0.0, 0.0,4,0:00:02
20200804_153807_3013807008,121.0,-0.556143,-14.0,0.0,12.0, 0.0, 0.0,4,0:00:02
20200804_153807_3013840340,121.0,-0.395308,-14.0,0.0,17.0, 0.0, 0.0,4,0:00:02
20200804_153807_3013857006,121.0,-0.236097,-14.0,0.0,21.0, 0.0, 0.0,4,0:00:02
20200804_153807_3013890338,121.0,-0.143542,-13.0,0.0,23.0, 0.0, 0.0,4,0:00:02
20200804_153807_3013923670,121.0,-0.004559,-12.0,0.0,34.0, 0.0, 0.0,4,0:00:02
20200804_153807_3013957002,121.0,0.212563,-11.0,0.0,38.0, 0.0, 0.0,4,0:00:02
20200804_153807_3013973668,121.0,0.318452,-9.0,0.0,44.0, 0.0, 0.0,4,0:00:02
20200804_153807_3014007000,121.0,0.521594,-9.0,0.0,46.0, 0.0, 0.0,4,0:00:02
20200804_153807_3014023666,120.0,0.724956,-7.0,0.0,50.0, 0.0, 0.0,4,0:00:02
20200804_153807_3014073664,120.0,0.815531,-6.0,0.0,50.0, 0.0, 0.0,4,0:00:02
20200804_153807_3014090330,120.0,1.000733,-5.0,0.0,52.0, 0.0, 0.0,4,0:00:02
20200804_153807_3014123662,120.0,0.987561,-5.0,0.0,52.0, 0.0, 0.0,4,0:00:02
20200804_153807_3014156994,119.0,0.913488,-5.0,0.0,54.0, 0.0, 1.0,4,0:00:02
20200804_153808_3014173660,119.0,0.561179,-5.0,0.0,54.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014206992,119.0,0.454511,-5.0,0.0,54.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014240324,118.0,0.189327,-5.0,0.0,55.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014290322,118.0,0.070854,-4.0,0.0,53.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014323654,117.0,0.014617,-4.0,0.0,43.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014356986,117.0,0.048636,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014373652,116.0,0.094401,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014406984,116.0,0.107369,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014440316,116.0,0.124882,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014473648,115.0,0.128395,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014506980,115.0,0.124235,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014523646,112.0,0.050803,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014556978,111.0,-0.051353,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014590310,110.0,0.125695,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014606976,109.0,0.243276,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014656974,109.0,0.293166,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014673640,107.0,0.404145,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014706972,107.0,0.511961,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014756970,106.0,0.58736,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014790302,106.0,0.720353,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014823634,105.0,0.664997,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014840300,105.0,0.475179,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014890298,104.0,0.372193,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014906964,103.0,-0.173565,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014923630,103.0,-0.231368,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153808_3014973628,103.0,-0.219802,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3014990294,101.0,-0.212058,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3015006960,101.0,-0.164428,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3015040292,101.0,-0.107191,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153808_3015073624,100.0,0.089388,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153809_3015123622,99.0,0.054872,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153809_3015173620,98.0,-0.025526,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153809_3015190286,97.0,-0.172877,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153809_3015206952,97.0,-0.194985,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153809_3015256950,97.0,-0.153736,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153809_3015306948,96.0,-0.035276,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153809_3015323614,95.0,-0.00823,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153809_3015356946,95.0,0.047097,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153809_3015406944,94.0,-0.049973,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153809_3015456942,94.0,-0.142682,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
