Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144201_3765116056,61,-0.041521,-20,4,0,1,0,5,0:00:01
20200803_144201_3765166054,61,-0.027135,-20,4,0,1,0,5,0:00:01
20200803_144201_3765199386,61,-0.005225,-20,4,0,1,0,5,0:00:01
20200803_144201_3765232718,61,-0.001885,-20,4,0,1,0,5,0:00:01
20200803_144201_3765266050,61,0.002683,-20,4,0,1,0,5,0:00:01
20200803_144201_3765299382,61,0.002971,-20,4,0,1,0,5,0:00:01
20200803_144201_3765332714,61,0.000313,-20,4,0,1,0,5,0:00:01
20200803_144201_3765349380,61,-0.002043,-20,4,0,0,0,5,0:00:01
20200803_144201_3765382712,61,-0.006971,-20,4,0,0,0,5,0:00:01
20200803_144201_3765416044,61,0.018253,-20,4,0,0,0,5,0:00:01
20200803_144201_3765449376,61,0.032428,-19,4,0,0,0,5,0:00:01
20200803_144201_3765466042,61,0.102914,-18,4,0,0,0,5,0:00:01
20200803_144201_3765499374,61,0.143952,-18,4,0,0,0,5,0:00:01
20200803_144201_3765516040,61,0.244923,-16,4,0,0,0,5,0:00:01
20200803_144201_3765549372,61,0.332681,-15,4,0,0,0,5,0:00:01
20200803_144201_3765582704,61,0.471017,-13,4,0,0,0,5,0:00:01
20200803_144201_3765616036,61,0.583399,-11,4,0,0,0,5,0:00:01
20200803_144201_3765649368,61,0.59698,-10,4,0,0,0,5,0:00:01
20200803_144201_3765682700,61,0.552028,-9,4,0,0,0,5,0:00:01
20200803_144201_3765716032,61,0.485785,-8,4,0,0,0,5,0:00:01
20200803_144201_3765749364,61,0.33634,-8,4,0,0,0,5,0:00:01
20200803_144201_3765782696,61,0.255226,-7,4,0,1,0,5,0:00:01
20200803_144201_3765816028,61,0.196045,-7,4,0,1,0,5,0:00:01
20200803_144202_3765849360,61,0.174911,-7,4,0,1,0,5,0:00:02
20200803_144202_3765882692,61,0.120528,-6,4,0,1,0,5,0:00:02
20200803_144202_3765899358,61,0.115353,-6,4,0,1,0,5,0:00:02
20200803_144202_3765932690,61,0.09347,-6,4,0,1,0,5,0:00:02
20200803_144202_3765949356,61,0.089902,-6,4,0,1,0,5,0:00:02
20200803_144202_3765982688,61,0.089519,-5,4,0,1,0,5,0:00:02
20200803_144202_3766032686,61,0.112108,-5,4,0,1,0,5,0:00:02
20200803_144202_3766049352,61,0.179695,-3,4,0,1,0,5,0:00:02
20200803_144202_3766082684,61,0.212948,-3,4,0,1,0,5,0:00:02
20200803_144202_3766116016,61,0.281613,-1,4,0,1,0,5,0:00:02
20200803_144202_3766149348,61,0.388222,0,4,0,1,0,5,0:00:02
20200803_144202_3766166014,61,0.428256,2,4,0,0,0,5,0:00:02
20200803_144202_3766199346,61,0.45337,3,4,0,0,0,5,0:00:02
20200803_144202_3766232678,61,0.511643,4,4,0,0,0,5,0:00:02
20200803_144202_3766266010,61,0.541125,6,4,0,0,0,5,0:00:02
20200803_144202_3766299342,61,0.526868,7,4,0,0,0,5,0:00:02
20200803_144202_3766332674,61,0.463524,7,4,0,0,0,5,0:00:02
20200803_144202_3766349340,61,0.347375,7,4,0,0,0,5,0:00:02
20200803_144202_3766382672,61,0.292991,7,4,0,0,0,5,0:00:02
20200803_144202_3766416004,60,0.146107,7,4,0,0,0,5,0:00:02
20200803_144202_3766432670,60,0.036933,7,4,0,0,0,5,0:00:02
20200803_144202_3766466002,60,-0.006178,7,4,0,0,0,5,0:00:02
20200803_144202_3766499334,60,-0.047121,7,4,0,0,0,5,0:00:02
20200803_144202_3766532666,60,-0.027235,7,4,0,0,0,5,0:00:02
20200803_144202_3766565998,60,0.01097,7,4,0,1,0,5,0:00:02
20200803_144202_3766599330,60,0.03629,8,4,0,1,0,5,0:00:02
20200803_144202_3766615996,60,0.047832,8,4,0,1,0,5,0:00:02
20200803_144202_3766665994,60,0.053406,8,4,0,1,0,5,0:00:02
20200803_144202_3766699326,60,0.039462,8,4,0,1,0,5,0:00:02
20200803_144202_3766715992,60,0.024998,8,4,0,1,0,5,0:00:02
20200803_144202_3766765990,60,0.022789,8,4,0,1,0,5,0:00:02
20200803_144202_3766782656,60,0.014455,8,4,0,1,0,5,0:00:02
20200803_144203_3766832654,60,0.009195,8,4,0,1,0,5,0:00:03
20200803_144203_3766849320,60,0.010055,8,4,0,1,0,5,0:00:03
20200803_144203_3766899318,60,0.014818,8,4,0,1,0,5,0:00:03
20200803_144203_3766915984,60,0.020277,8,4,0,1,0,5,0:00:03
20200803_144203_3766949316,60,0.027776,9,4,0,0,0,5,0:00:03
20200803_144203_3766982648,60,0.058866,9,4,0,0,0,5,0:00:03
20200803_144203_3766999314,60,0.083574,9,4,0,0,0,5,0:00:03
20200803_144203_3767049312,60,0.095975,10,4,0,0,0,5,0:00:03
20200803_144203_3767065978,60,0.128489,10,4,0,0,0,5,0:00:03
20200803_144203_3767099310,60,0.14232,10,4,0,0,0,5,0:00:03
20200803_144203_3767132642,59,0.141896,11,4,0,0,0,5,0:00:03
20200803_144203_3767165974,59,0.141943,11,4,0,0,0,5,0:00:03
20200803_144203_3767182640,59,0.109095,11,4,0,0,0,5,0:00:03
20200803_144203_3767215972,59,0.091584,11,4,0,0,0,5,0:00:03
20200803_144203_3767249304,59,0.073909,11,4,0,0,0,5,0:00:03
20200803_144203_3767265970,59,0.051965,11,4,0,0,0,5,0:00:03
20200803_144203_3767315968,59,0.042447,12,4,0,0,0,5,0:00:03
20200803_144203_3767332634,59,0.026363,12,4,0,0,0,5,0:00:03
20200803_144203_3767382632,59,0.036344,12,4,0,1,0,5,0:00:03
20200803_144203_3767399298,59,0.040085,12,4,0,1,0,5,0:00:03
20200803_144203_3767432630,59,0.037105,12,4,0,1,0,5,0:00:03
20200803_144203_3767482628,59,0.04062,12,4,0,1,0,5,0:00:03
20200803_144203_3767499294,59,0.021842,12,4,0,1,0,5,0:00:03
20200803_144203_3767532626,59,0.020371,12,4,0,1,0,5,0:00:03
20200803_144203_3767565958,59,0.014585,12,4,0,1,0,5,0:00:03
20200803_144203_3767599290,59,0.018269,12,4,0,1,0,5,0:00:03
20200803_144203_3767632622,59,0.012708,13,4,0,1,0,5,0:00:03
20200803_144203_3767649288,59,0.023952,13,4,0,1,0,5,0:00:03
20200803_144203_3767682620,59,0.032472,13,4,0,1,0,5,0:00:03
20200803_144203_3767699286,59,0.040637,13,4,0,1,0,5,0:00:03
20200803_144203_3767749284,58,0.041082,13,4,0,1,0,5,0:00:03
20200803_144203_3767765950,58,0.086536,14,4,0,0,0,5,0:00:03
20200803_144204_3767799282,58,0.091805,14,4,0,0,0,5,0:00:04
20200803_144204_3767832614,58,0.085255,14,4,0,0,0,5,0:00:04
20200803_144204_3767865946,58,0.075948,14,4,0,0,0,5,0:00:04
20200803_144204_3767899278,58,0.066328,14,4,0,0,0,5,0:00:04
20200803_144204_3767915944,58,0.029454,14,4,0,0,0,5,0:00:04
20200803_144204_3767949276,58,0.008791,14,4,0,0,0,5,0:00:04
20200803_144204_3767999274,58,-0.005537,14,4,0,0,0,5,0:00:04
20200803_144204_3768015940,58,-0.011322,14,4,0,0,0,5,0:00:04
20200803_144204_3768032606,58,-0.016962,14,4,0,0,0,5,0:00:04
20200803_144204_3768065938,58,-0.027856,14,4,0,0,0,5,0:00:04
20200803_144204_3768099270,58,-0.051723,13,4,0,0,0,5,0:00:04
20200803_144204_3768115936,58,-0.07996,13,4,0,0,0,5,0:00:04
20200803_144204_3768149268,58,-0.092933,13,4,0,0,0,5,0:00:04
20200803_144204_3768199266,58,-0.128968,12,4,0,1,0,5,0:00:04
20200803_144204_3768215932,57,-0.160808,11,4,0,1,0,5,0:00:04
20200803_144204_3768249264,57,-0.163956,11,4,0,1,0,5,0:00:04
20200803_144204_3768282596,57,-0.174162,10,4,0,1,0,5,0:00:04
20200803_144204_3768315928,57,-0.225831,9,4,0,1,0,5,0:00:04
20200803_144204_3768332594,57,-0.287682,7,4,0,1,0,5,0:00:04
20200803_144204_3768382592,57,-0.334557,6,4,0,1,0,0,0:00:04
20200803_144204_3768415924,57,-0.449557,4,4,0,1,0,0,0:00:04
20200803_144204_3768432590,57,-0.479844,3,4,0,1,0,0,0:00:04
20200803_144204_3768482588,57,-0.472243,2,4,0,1,0,0,0:00:04
20200803_144204_3768499254,57,-0.393975,1,4,0,1,0,0,0:00:04
20200803_144204_3768549252,57,-0.336707,1,4,0,1,0,0,0:00:04
20200803_144204_3768599250,57,-0.164922,1,4,0,0,0,0,0:00:04
20200803_144204_3768632582,57,-0.060619,1,4,0,0,0,0,0:00:04
20200803_144204_3768665914,57,-0.013861,1,4,0,0,0,0,0:00:04
20200803_144204_3768699246,56,0.017147,1,4,0,0,0,0,0:00:04
20200803_144204_3768715912,56,0.007867,1,4,0,0,0,0,0:00:04
20200803_144204_3768765910,56,0.001198,1,4,0,0,0,0,0:00:04
20200803_144205_3768799242,56,-0.0036,1,4,0,0,0,0,0:00:05
20200803_144205_3768832574,56,-0.003023,1,4,0,0,0,0,0:00:05
20200803_144205_3768849240,56,-0.001322,1,4,0,0,0,0,0:00:05
20200803_144205_3768882572,56,-0.000399,1,4,0,0,0,0,0:00:05
20200803_144205_3768915904,56,0.000944,1,4,0,0,0,0,0:00:05
20200803_144205_3768949236,56,0.000994,1,4,0,0,0,0,0:00:05
20200803_144205_3768965902,56,0.000213,1,4,0,1,0,0,0:00:05
20200803_144205_3768999234,56,-0.000158,1,4,0,1,0,0,0:00:05
20200803_144205_3769049232,56,0.000408,1,4,0,1,0,0,0:00:05
20200803_144205_3769065898,56,0.000321,1,4,0,1,0,0,0:00:05
20200803_144205_3769099230,56,0.000173,1,4,0,1,0,0,0:00:05
20200803_144205_3769132562,56,-0.000156,1,4,0,1,0,0,0:00:05
20200803_144205_3769149228,56,-0.000239,1,4,0,1,0,0,0:00:05
20200803_144205_3769182560,55,-0.000759,1,4,0,1,0,0,0:00:05
20200803_144205_3769199226,55,-0.000819,1,4,0,1,0,0,0:00:05
20200803_144205_3769232558,55,-0.000581,1,4,0,0,0,0,0:00:05
20200803_144205_3769282556,55,-0.000224,1,4,0,0,0,0,0:00:05
20200803_144205_3769299222,55,-6.70E-05,1,4,0,0,0,0,0:00:05
20200803_144205_3769332554,55,3.00E-06,1,4,0,0,0,0,0:00:05
20200803_144205_3769365886,55,-0.000168,1,4,0,0,0,0,0:00:05
20200803_144205_3769399218,55,-0.000503,1,4,0,0,0,0,0:00:05
20200803_144205_3769432550,55,-0.000549,1,4,0,0,0,0,0:00:05
20200803_144205_3769465882,55,-0.000705,1,4,0,0,0,0,0:00:05
20200803_144205_3769482548,55,-0.000262,1,4,0,0,0,0,0:00:05
20200803_144205_3769515880,55,0.000157,1,4,0,0,0,0,0:00:05
20200803_144205_3769549212,55,0.00055,1,4,0,0,0,0,0:00:05
20200803_144205_3769582544,55,0.000619,1,4,0,0,0,0,0:00:05
20200803_144205_3769599210,55,0.000618,1,4,0,0,0,0,0:00:05
20200803_144205_3769632542,55,-0.000559,1,4,0,0,0,0,0:00:05
20200803_144205_3769665874,54,-0.004853,1,4,0,0,0,0,0:00:05
20200803_144205_3769699206,54,-0.015334,1,4,0,0,0,0,0:00:05
20200803_144205_3769732538,54,-0.03001,1,4,0,0,0,0,0:00:05
20200803_144206_3769765870,54,-0.088601,0,4,0,0,0,0,0:00:06
20200803_144206_3769799202,54,-0.091308,0,4,0,0,0,0,0:00:06
20200803_144206_3769832534,54,-0.077511,-1,4,0,0,0,0,0:00:06
20200803_144206_3769865866,54,-0.127851,-1,5,0,0,0,0,0:00:06
20200803_144206_3769899198,54,-0.13429,-1,5,0,0,0,0,0:00:06
20200803_144206_3769932530,54,-0.080351,-1,5,0,0,0,0,0:00:06
20200803_144206_3769965862,54,-0.073671,-1,5,0,0,0,0,0:00:06
20200803_144206_3769982528,54,-0.081024,-1,5,0,0,0,0,0:00:06
20200803_144206_3770032526,54,-0.045861,-1,5,0,0,0,0,0:00:06
20200803_144206_3770049192,54,0.003783,-1,4,0,0,0,0,0:00:06
20200803_144206_3770082524,54,0.007113,-1,4,0,0,0,0,0:00:06
20200803_144206_3770099190,54,0.006233,-1,4,0,0,0,0,0:00:06
