Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122916_1614985398,85,-0.099149,-1,30,0,0,0,0,0:00:00
20200805_122916_1615002064,85,-0.098504,-1,30,0,0,0,0,0:00:00
20200805_122916_1615035396,85,-0.094024,-1,30,0,0,0,0,0:00:00
20200805_122916_1615068728,85,-0.04141,-1,30,0,0,0,0,0:00:00
20200805_122916_1615085394,85,0.002943,-1,30,0,0,0,0,0:00:00
20200805_122917_1615102060,85,0.005732,-1,30,0,0,0,0,0:00:01
20200805_122917_1615135392,85,0.004512,-1,30,0,0,0,0,0:00:01
20200805_122917_1615168724,85,0.00642,-1,30,0,0,1,6,0:00:01
20200805_122917_1615202056,85,-0.010654,-1,30,0,0,1,6,0:00:01
20200805_122917_1615235388,85,-0.026945,-1,30,0,0,1,6,0:00:01
20200805_122917_1615252054,86,-0.049955,-2,30,0,0,1,6,0:00:01
20200805_122917_1615302052,86,-0.065438,-2,31,0,0,1,6,0:00:01
20200805_122917_1615335384,86,-0.140818,-3,30,0,0,1,6,0:00:01
20200805_122917_1615352050,86,-0.160864,-3,29,0,0,1,6,0:00:01
20200805_122917_1615402048,86,-0.159141,-3,29,0,0,1,6,0:00:01
20200805_122917_1615418714,86,-0.105541,-2,28,0,0,1,6,0:00:01
20200805_122917_1615452046,86,-0.064282,-2,28,0,0,1,6,0:00:01
20200805_122917_1615468712,86,0.055056,-1,29,0,0,1,6,0:00:01
20200805_122917_1615502044,86,0.11465,-1,29,0,0,1,6,0:00:01
20200805_122917_1615535376,86,0.197394,-1,29,0,0,1,6,0:00:01
20200805_122917_1615552042,86,0.285071,-1,29,0,0,1,6,0:00:01
20200805_122917_1615585374,86,0.280663,-1,29,0,0,0,6,0:00:01
20200805_122917_1615602040,86,0.234845,-1,29,0,0,0,6,0:00:01
20200805_122917_1615635372,86,0.204397,-1,29,0,0,0,6,0:00:01
20200805_122917_1615652038,86,0.121756,-1,29,0,0,0,6,0:00:01
20200805_122917_1615685370,86,0.088564,-1,29,0,0,0,6,0:00:01
20200805_122917_1615702036,86,-0.000319,-1,29,0,0,0,6,0:00:01
20200805_122917_1615752034,86,-0.028776,-1,29,0,0,0,6,0:00:01
20200805_122917_1615768700,86,-0.015159,0,29,0,0,0,6,0:00:01
20200805_122917_1615802032,86,-0.008597,0,29,0,0,0,6,0:00:01
20200805_122917_1615818698,86,0.000506,0,29,0,0,0,6,0:00:01
20200805_122917_1615868696,86,0.004348,0,29,0,0,0,6,0:00:01
20200805_122917_1615885362,86,0.081151,2,29,0,0,0,6,0:00:01
20200805_122917_1615935360,86,0.145047,2,29,0,0,0,6,0:00:01
20200805_122917_1615952026,86,0.301767,4,29,0,0,0,6,0:00:01
20200805_122917_1615985358,86,0.354563,4,29,0,0,1,6,0:00:01
20200805_122918_1616002024,86,0.491695,6,29,0,0,1,6,0:00:02
20200805_122918_1616068688,86,0.568249,7,29,0,0,1,6,0:00:02
20200805_122918_1616085354,86,0.564358,8,29,0,0,1,6,0:00:02
20200805_122918_1616118686,86,0.529924,9,29,0,0,1,6,0:00:02
20200805_122918_1616152018,86,0.533131,10,29,0,0,1,6,0:00:02
20200805_122918_1616168684,86,0.480721,11,29,0,0,1,6,0:00:02
20200805_122918_1616202016,86,0.442158,11,29,0,0,1,6,0:00:02
20200805_122918_1616252014,86,0.384279,12,29,0,0,1,6,0:00:02
20200805_122918_1616285346,86,0.376532,12,29,0,0,1,6,0:00:02
20200805_122918_1616302012,86,0.308214,13,29,0,0,1,6,0:00:02
20200805_122918_1616335344,86,0.281393,13,29,0,0,1,6,0:00:02
20200805_122918_1616368676,86,0.208146,13,30,0,0,0,6,0:00:02
20200805_122918_1616402008,86,0.123718,13,30,0,0,0,6,0:00:02
20200805_122918_1616418674,86,0.045451,13,30,0,0,0,6,0:00:02
20200805_122918_1616452006,86,0.017385,13,30,0,0,0,6,0:00:02
20200805_122918_1616485338,86,0.003159,13,29,0,0,0,6,0:00:02
20200805_122918_1616535336,86,-0.026579,13,29,0,0,0,6,0:00:02
20200805_122918_1616552002,86,-0.037071,12,29,0,0,0,6,0:00:02
20200805_122918_1616585334,86,-0.042538,12,29,0,0,0,6,0:00:02
20200805_122918_1616602000,86,-0.066207,12,29,0,0,0,6,0:00:02
20200805_122918_1616635332,86,-0.104423,11,29,0,0,0,6,0:00:02
20200805_122918_1616668664,86,-0.165362,11,29,0,0,0,6,0:00:02
20200805_122918_1616718662,86,-0.215989,10,29,0,0,0,6,0:00:02
20200805_122918_1616735328,86,-0.29248,9,29,0,0,0,6,0:00:02
20200805_122918_1616768660,86,-0.295274,9,28,0,0,1,6,0:00:02
20200805_122918_1616801992,86,-0.307584,8,27,0,0,1,6,0:00:02
20200805_122918_1616835324,86,-0.330247,7,27,0,0,1,6,0:00:02
20200805_122918_1616851990,86,-0.353283,6,28,0,0,1,6,0:00:02
20200805_122918_1616901988,87,-0.355299,6,28,0,0,1,6,0:00:02
20200805_122918_1616918654,87,-0.356678,5,25,0,0,1,6,0:00:02
20200805_122918_1616951986,87,-0.365123,5,25,0,0,1,6,0:00:02
20200805_122918_1616985318,87,-0.321545,4,25,0,0,1,6,0:00:02
20200805_122919_1617018650,87,-0.291188,4,25,0,0,1,6,0:00:03
20200805_122919_1617068648,87,-0.261676,3,25,0,0,1,6,0:00:03
20200805_122919_1617085314,87,-0.228537,3,25,0,0,1,6,0:00:03
20200805_122919_1617135312,87,-0.225651,2,25,0,0,1,6,0:00:03
20200805_122919_1617151978,87,-0.257725,1,25,0,0,1,6,0:00:03
20200805_122919_1617185310,87,-0.285423,0,25,0,0,0,6,0:00:03
20200805_122919_1617218642,87,-0.339889,-1,25,0,0,0,6,0:00:03
20200805_122919_1617251974,87,-0.370194,-2,25,0,0,0,6,0:00:03
20200805_122919_1617285306,87,-0.510035,-3,25,0,0,0,6,0:00:03
20200805_122919_1617318638,87,-0.547243,-4,25,0,0,0,6,0:00:03
20200805_122919_1617335304,87,-0.51346,-5,25,0,0,0,6,0:00:03
20200805_122919_1617368636,87,-0.480084,-5,25,0,0,0,6,0:00:03
20200805_122919_1617401968,87,-0.468133,-5,25,0,0,0,6,0:00:03
20200805_122919_1617435300,87,-0.328647,-6,25,0,0,0,6,0:00:03
20200805_122919_1617451966,87,-0.217206,-6,25,0,0,0,6,0:00:03
20200805_122919_1617485298,87,-0.194877,-7,25,0,0,0,6,0:00:03
20200805_122919_1617501964,87,-0.217356,-8,25,0,0,0,6,0:00:03
20200805_122919_1617535296,87,-0.229606,-8,25,0,0,0,6,0:00:03
20200805_122919_1617551962,87,-0.293862,-9,25,0,0,0,6,0:00:03
20200805_122919_1617585294,87,-0.343714,-9,25,0,0,1,6,0:00:03
20200805_122919_1617618626,87,-0.384978,-10,25,0,0,1,6,0:00:03
20200805_122919_1617635292,87,-0.402846,-10,25,0,0,1,6,0:00:03
20200805_122919_1617685290,87,-0.372511,-10,25,0,0,1,6,0:00:03
20200805_122919_1617701956,87,-0.216041,-10,25,0,0,1,6,0:00:03
20200805_122919_1617735288,87,-0.163188,-10,25,0,0,1,6,0:00:03
20200805_122919_1617751954,87,-0.060604,-10,25,0,0,1,6,0:00:03
20200805_122919_1617818618,87,-0.034787,-10,25,0,0,1,6,0:00:03
20200805_122919_1617835284,87,0.006686,-10,25,0,0,1,6,0:00:03
20200805_122919_1617868616,87,0.00114,-10,25,0,0,1,6,0:00:03
20200805_122919_1617901948,87,-0.016806,-10,25,0,0,1,6,0:00:03
20200805_122919_1617935280,87,-0.030121,-10,25,0,0,1,6,0:00:03
20200805_122919_1617951946,87,-0.044017,-11,25,0,0,1,6,0:00:03
20200805_122920_1617985278,87,-0.049349,-11,25,0,0,0,6,0:00:04
20200805_122920_1618018610,87,-0.071126,-11,25,0,0,0,6,0:00:04
20200805_122920_1618068608,87,-0.083731,-11,25,0,0,0,6,0:00:04
20200805_122920_1618101940,87,-0.076292,-11,25,0,0,0,6,0:00:04
20200805_122920_1618135272,87,-0.06284,-11,25,0,0,0,6,0:00:04
20200805_122920_1618168604,87,-0.037355,-11,25,0,0,0,6,0:00:04
20200805_122920_1618185270,87,-0.00784,-11,25,0,0,0,6,0:00:04
20200805_122920_1618218602,87,0.002658,-11,25,0,0,0,6,0:00:04
20200805_122920_1618235268,87,0.042881,-10,25,0,0,0,6,0:00:04
20200805_122920_1618268600,87,0.1239,-9,25,0,0,0,6,0:00:04
20200805_122920_1618318598,87,0.323809,-6,25,0,0,0,0,0:00:04
20200805_122920_1618351930,88,0.736753,-4,25,0,0,0,0,0:00:04
20200805_122920_1618368596,88,0.889322,-1,25,0,0,1,0,0:00:04
20200805_122920_1618401928,88,0.98705,0,25,0,0,1,0,0:00:04
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
