Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165624_2057556158,75,-2.30E-05,0,0,0,0,0,0,0:00:00
20200804_165624_2057572824,75,1.70E-05,0,0,0,0,0,0,0:00:00
20200804_165625_2057606156,75,2.30E-05,0,0,0,0,0,0,0:00:01
20200804_165625_2057622822,75,1.80E-05,0,0,0,0,0,0,0:00:01
20200804_165625_2057639488,75,1.40E-05,0,0,0,0,0,0,0:00:01
20200804_165625_2057656154,75,1.20E-05,0,0,0,0,0,0,0:00:01
20200804_165625_2057706152,75,1.00E-05,0,0,0,0,0,0,0:00:01
20200804_165625_2057722818,75,1.00E-05,0,0,0,0,0,0,0:00:01
20200804_165625_2057756150,75,9.00E-06,0,0,0,0,1,6,0:00:01
20200804_165625_2057789482,75,3.30E-05,0,0,0,0,1,6,0:00:01
20200804_165625_2057822814,74,0.000138,0,0,0,0,1,6,0:00:01
20200804_165625_2057856146,74,3.90E-05,0,0,0,0,1,6,0:00:01
20200804_165625_2057889478,74,2.50E-05,0,0,0,0,1,6,0:00:01
20200804_165625_2057906144,74,-0.000261,0,0,0,0,1,6,0:00:01
20200804_165625_2057939476,74,-2.90E-05,1,0,0,0,1,6,0:00:01
20200804_165625_2057972808,74,0.260225,7,0,0,0,1,6,0:00:01
20200804_165625_2058006140,74,0.619271,10,0,0,0,1,6,0:00:01
20200804_165625_2058022806,74,0.940893,13,0,0,0,1,6,0:00:01
20200804_165625_2058056138,74,1.075022,15,0,0,0,1,6,0:00:01
20200804_165625_2058089470,74,1.35993,18,0,0,0,1,6,0:00:01
20200804_165625_2058106136,74,1.516572,20,0,0,0,1,6,0:00:01
20200804_165625_2058139468,74,1.395858,21,0,0,0,0,6,0:00:01
20200804_165625_2058172800,74,1.14774,23,2,0,0,0,6,0:00:01
20200804_165625_2058189466,74,0.999617,25,10,0,0,0,6,0:00:01
20200804_165625_2058222798,74,0.94543,26,12,0,0,0,6,0:00:01
20200804_165625_2058239464,74,0.756131,26,16,0,0,0,6,0:00:01
20200804_165625_2058289462,74,0.652915,26,17,0,0,0,6,0:00:01
20200804_165625_2058322794,74,0.433042,27,17,0,0,0,6,0:00:01
20200804_165625_2058339460,74,0.306623,27,17,0,0,0,6,0:00:01
20200804_165625_2058356126,74,0.214631,27,17,0,0,0,6,0:00:01
20200804_165625_2058389458,74,0.125821,27,17,0,0,0,6,0:00:01
20200804_165625_2058422790,74,0.023142,27,17,0,0,0,6,0:00:01
20200804_165625_2058456122,74,0.000884,27,17,0,0,0,6,0:00:01
20200804_165626_2058489454,74,-0.002046,27,17,0,0,0,6,0:00:02
20200804_165626_2058522786,74,-0.007588,27,17,0,0,1,6,0:00:02
20200804_165626_2058556118,74,0.003172,26,17,0,0,1,6,0:00:02
20200804_165626_2058589450,74,0.004524,26,17,0,0,1,6,0:00:02
20200804_165626_2058606116,74,0.000133,26,17,0,0,1,6,0:00:02
20200804_165626_2058622782,74,-0.007741,26,17,0,0,1,6,0:00:02
