Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133422_1067640626,75.0,0.325744,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133422_1067690624,75.0,0.344963,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133422_1067707290,75.0,0.336014,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133422_1067740622,75.0,0.292659,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133422_1067773954,75.0,0.207235,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133422_1067790620,75.0,0.119839,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133422_1067823952,75.0,0.057998,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133422_1067840618,75.0,-0.001387,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133422_1067890616,75.0,-0.029349,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133423_1067907282,75.0,-0.029898,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1067940614,75.0,-0.018991,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1067973946,75.0,-0.004315,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1067990612,75.0,-0.033209,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068023944,75.0,-0.056348,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068073942,75.0,-0.100818,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068107274,75.0,-0.110054,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068140606,75.0,-0.085537,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068173938,75.0,0.072784,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068207270,75.0,0.209428,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068223936,75.0,0.359612,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068257268,75.0,0.388815,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068290600,75.0,0.478731,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068307266,75.0,0.393922,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068340598,75.0,0.321328,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068357264,75.0,0.259961,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068407262,75.0,0.212186,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068473926,75.0,0.054761,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068523924,75.0,0.052129,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133423_1068557256,75.0,0.021011,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133423_1068573922,75.0,0.047102,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
