Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152150_2135625470,73.0,-0.045558,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2135658802,73.0,-0.087324,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2135692134,72.0,-0.147554,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2135742132,72.0,-0.203871,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2135758798,72.0,-0.260418,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2135808796,72.0,-0.259998,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2135842128,72.0,-0.196667,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2135858794,72.0,-0.150791,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2135908792,72.0,-0.12074,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2135925458,72.0,-0.122801,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2135975456,72.0,-0.139916,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2136008788,72.0,-0.262041,7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2136025454,72.0,-0.354105,6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2136042120,72.0,-0.412375,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2136075452,72.0,-0.496656,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152150_2136108784,72.0,-0.64936,0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136125450,72.0,-0.817008,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136175448,72.0,-0.89763,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136192114,72.0,-1.039436,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136225446,72.0,-1.06319,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136258778,72.0,-0.967671,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136292110,72.0,-0.752277,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136308776,71.0,-0.558441,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136358774,71.0,-0.450568,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136375440,71.0,-0.207564,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136425438,71.0,-0.17601,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136442104,71.0,-0.137092,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152150_2136492102,71.0,-0.13724,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152151_2136508768,71.0,-0.130706,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136558766,71.0,-0.125565,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136592098,71.0,-0.128681,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136608764,71.0,-0.137772,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136642096,71.0,-0.140336,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136675428,71.0,-0.155134,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136692094,71.0,-0.164334,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136725426,71.0,-0.16031,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136758758,71.0,-0.162405,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136775424,71.0,-0.12898,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136808756,74.0,-1.260249,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136842088,74.0,1.314352,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136875420,74.0,1.296254,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136892086,73.0,1.139084,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2136925418,73.0,0.919211,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2136958750,73.0,0.415365,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137008748,73.0,-1.260035,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137025414,73.0,-1.629331,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137075412,73.0,-1.368176,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137092078,73.0,-0.313793,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137125410,73.0,-0.019706,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137158742,73.0,0.553815,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137192074,73.0,0.894105,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137225406,73.0,0.636592,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137242072,73.0,0.319502,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137275404,73.0,0.30947,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137308736,73.0,0.316981,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152151_2137342068,73.0,0.328529,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2137375400,73.0,0.338023,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2137408732,72.0,0.32988,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2137425398,72.0,0.293802,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152151_2137475396,72.0,0.279369,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152152_2137492062,72.0,0.249767,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152152_2137525394,72.0,0.231921,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152152_2137542060,72.0,0.266833,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152152_2137592058,72.0,0.274483,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152152_2137625390,72.0,0.246704,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152152_2137642056,72.0,0.265377,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152152_2137675388,72.0,0.268004,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152152_2137708720,72.0,0.259677,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152152_2137742052,72.0,0.203276,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2137775384,72.0,0.229242,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2137808716,72.0,0.185956,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2137842048,72.0,0.165597,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2137875380,72.0,0.183176,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2137892046,71.0,0.183049,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2137942044,71.0,0.18342,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2137958710,71.0,0.155717,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2137992042,71.0,0.143458,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138008708,71.0,0.107921,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138058706,71.0,0.077358,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138075372,71.0,0.036387,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138108704,71.0,0.031274,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138142036,71.0,0.033272,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138175368,71.0,0.028793,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138208700,71.0,0.02511,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138225366,71.0,0.016132,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138275364,71.0,0.010001,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138292030,71.0,-0.005573,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138342028,71.0,-0.007079,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152152_2138358694,71.0,-0.004038,6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152152_2138392026,70.0,-0.002576,6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152152_2138408692,70.0,-0.001477,6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152152_2138458690,70.0,-0.001166,6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152153_2138475356,70.0,-0.002286,6.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138508688,70.0,-0.002533,6.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138525354,70.0,-0.007342,6.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138558686,70.0,-0.012935,6.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138592018,70.0,-0.037579,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138625350,70.0,-0.09323,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138658682,70.0,-0.148414,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138692014,70.0,-0.170667,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138725346,70.0,-0.167916,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138758678,70.0,-0.13845,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138792010,70.0,-0.072236,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138825342,70.0,-0.01484,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138842008,70.0,0.005837,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138858674,70.0,0.010798,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138892006,70.0,0.01167,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138925338,69.0,0.003578,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138958670,69.0,-0.0035,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2138992002,69.0,-0.005919,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2139025334,69.0,-0.004146,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152153_2139058666,69.0,-0.001157,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
