Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144521_87274074,75,0.149721,1,25,0,0,0,6,0:00:00
20200804_144521_87307406,75,0.226686,2,25,0,0,0,6,0:00:00
20200804_144521_87324072,75,0.375932,5,25,0,0,0,6,0:00:00
20200804_144521_87357404,75,0.508173,6,25,0,0,0,6,0:00:00
20200804_144521_87390736,75,0.67849,7,25,0,0,0,6,0:00:00
20200804_144521_87440734,75,0.712735,8,25,0,0,1,6,0:00:00
20200804_144521_87457400,75,0.6397,9,26,0,0,1,6,0:00:00
20200804_144521_87507398,75,0.568644,9,26,0,0,1,6,0:00:00
20200804_144521_87524064,75,0.237489,9,26,0,0,1,6,0:00:00
20200804_144522_87540730,75,0.138279,9,26,0,0,1,6,0:00:01
20200804_144522_87557396,76,0.07418,9,26,0,0,1,6,0:00:01
20200804_144522_87574062,76,0.033832,10,26,0,0,1,6,0:00:01
20200804_144522_87607394,76,0.051122,10,26,0,0,1,6,0:00:01
20200804_144522_87640726,76,0.112818,11,26,0,0,1,6,0:00:01
20200804_144522_87657392,76,0.17455,11,27,0,0,1,6,0:00:01
20200804_144522_87690724,76,0.189884,11,27,0,0,1,6,0:00:01
20200804_144522_87724056,76,0.211792,11,27,0,0,1,6,0:00:01
20200804_144522_87740722,76,0.185392,11,27,0,0,1,6,0:00:01
20200804_144522_87774054,76,0.145213,11,27,0,0,1,6,0:00:01
20200804_144522_87790720,76,0.028995,11,27,0,0,1,6,0:00:01
20200804_144522_87824052,76,-0.016019,10,27,0,0,1,6,0:00:01
20200804_144522_87874050,76,-0.078222,10,27,0,0,0,6,0:00:01
20200804_144522_87890716,76,-0.095497,10,27,0,0,0,6,0:00:01
20200804_144522_87924048,76,-0.087128,10,27,0,0,0,6,0:00:01
20200804_144522_87940714,76,-0.060624,10,27,0,0,0,6,0:00:01
20200804_144522_87974046,76,-0.038127,10,26,0,0,0,6,0:00:01
20200804_144522_88007378,76,0.001558,10,26,0,0,0,6,0:00:01
20200804_144522_88040710,76,0.01472,10,27,0,0,0,6,0:00:01
20200804_144522_88074042,76,0.026287,10,27,0,0,0,6,0:00:01
20200804_144522_88090708,76,0.029765,10,27,0,0,0,6,0:00:01
20200804_144522_88124040,76,0.023958,10,27,0,0,0,6,0:00:01
20200804_144522_88157372,76,0.014181,10,27,0,0,0,6,0:00:01
20200804_144522_88190704,77,0.000229,10,27,0,0,0,6,0:00:01
20200804_144522_88224036,77,-0.009434,10,27,0,0,0,6,0:00:01
20200804_144522_88257368,77,-0.014492,10,27,0,0,1,6,0:00:01
20200804_144522_88274034,77,-0.017312,10,27,0,0,1,6,0:00:01
20200804_144522_88290700,77,-0.017693,10,27,0,0,1,6,0:00:01
20200804_144522_88340698,77,-0.019386,10,27,0,0,1,6,0:00:01
20200804_144522_88374030,77,-0.012884,10,27,0,0,1,6,0:00:01
20200804_144522_88407362,77,-0.008124,10,27,0,0,1,6,0:00:01
20200804_144522_88424028,77,-0.003065,10,27,0,0,1,6,0:00:01
20200804_144523_88474026,77,-0.002514,10,27,0,0,1,6,0:00:02
20200804_144523_88490692,77,-0.009472,10,27,0,0,1,6,0:00:02
20200804_144523_88524024,77,-0.01172,10,27,0,0,1,6,0:00:02
20200804_144523_88540690,77,-0.01732,10,27,0,0,1,6,0:00:02
20200804_144523_88590688,77,-0.017029,10,27,0,0,1,6,0:00:02
20200804_144523_88607354,77,-0.020048,10,27,0,0,1,6,0:00:02
20200804_144523_88640686,77,-0.017093,10,27,0,0,0,6,0:00:02
20200804_144523_88674018,77,-0.010402,10,27,0,0,0,6,0:00:02
20200804_144523_88707350,77,-0.007062,10,27,0,0,0,6,0:00:02
20200804_144523_88740682,78,-0.010516,9,27,0,0,0,6,0:00:02
20200804_144523_88757348,78,-0.03705,9,27,0,0,0,6,0:00:02
20200804_144523_88774014,78,-0.049876,9,27,0,0,0,6,0:00:02
20200804_144523_88824012,78,-0.081116,8,27,0,0,0,6,0:00:02
20200804_144523_88857344,78,-0.204125,7,27,0,0,0,6,0:00:02
20200804_144523_88890676,78,-0.295019,6,27,0,0,0,6,0:00:02
20200804_144523_88907342,78,-0.374775,5,27,0,0,0,6,0:00:02
20200804_144523_88940674,78,-0.403002,4,27,0,0,0,6,0:00:02
20200804_144523_88974006,78,-0.45167,3,27,0,0,0,6,0:00:02
20200804_144523_88990672,78,-0.465207,2,27,0,0,0,6,0:00:02
20200804_144523_89024004,78,-0.440642,1,27,0,0,0,6,0:00:02
20200804_144523_89057336,78,-0.513105,0,27,0,0,1,6,0:00:02
20200804_144523_89090668,78,-0.463454,-1,27,0,0,1,6,0:00:02
20200804_144523_89140666,78,-0.496423,-2,27,0,0,1,6,0:00:02
20200804_144523_89157332,78,-0.56584,-4,27,0,0,1,6,0:00:02
20200804_144523_89190664,78,-0.578234,-6,27,0,0,1,6,0:00:02
20200804_144523_89223996,78,-0.543844,-7,27,0,0,1,6,0:00:02
20200804_144523_89240662,78,-0.613143,-8,27,0,0,1,6,0:00:02
20200804_144523_89273994,79,-0.614916,-8,27,0,0,1,6,0:00:02
20200804_144523_89307326,79,-0.558382,-9,27,0,0,1,6,0:00:02
20200804_144523_89340658,79,-0.458606,-10,27,0,0,1,6,0:00:02
20200804_144523_89373990,79,-0.381178,-10,27,0,0,1,6,0:00:02
20200804_144523_89390656,79,-0.301069,-11,27,0,0,1,6,0:00:02
20200804_144524_89423988,79,-0.259512,-11,27,0,0,1,6,0:00:03
20200804_144524_89457320,79,-0.21366,-12,27,0,0,0,6,0:00:03
20200804_144524_89490652,79,-0.201258,-12,27,0,0,0,6,0:00:03
20200804_144524_89523984,79,-0.203886,-12,27,0,0,0,6,0:00:03
20200804_144524_89540650,79,-0.180982,-12,27,0,0,0,6,0:00:03
20200804_144524_89573982,79,-0.168891,-12,27,0,0,0,6,0:00:03
20200804_144524_89607314,79,-0.145905,-12,27,0,0,0,6,0:00:03
20200804_144524_89640646,79,-0.085473,-12,27,0,0,0,6,0:00:03
20200804_144524_89673978,79,-0.031501,-12,27,0,0,0,6,0:00:03
20200804_144524_89690644,79,0.010544,-12,27,0,0,0,6,0:00:03
20200804_144524_89740642,79,0.049067,-12,27,0,0,0,6,0:00:03
20200804_144524_89757308,79,0.151179,-10,27,0,0,0,6,0:00:03
20200804_144524_89790640,80,0.19517,-10,27,0,0,0,6,0:00:03
20200804_144524_89823972,80,0.292262,-9,27,0,0,0,6,0:00:03
20200804_144524_89857304,80,0.354168,-8,27,0,0,1,6,0:00:03
20200804_144524_89890636,80,0.368606,-8,27,0,0,1,6,0:00:03
20200804_144524_89923968,80,0.350249,-7,27,0,0,1,6,0:00:03
20200804_144524_89940634,80,0.295309,-7,27,0,0,1,6,0:00:03
20200804_144524_89973966,80,0.266295,-7,27,0,0,1,6,0:00:03
20200804_144524_90007298,80,0.165793,-6,27,0,0,1,6,0:00:03
20200804_144524_90023964,80,0.128137,-6,27,0,0,1,6,0:00:03
20200804_144524_90073962,80,0.107866,-6,27,0,0,1,6,0:00:03
20200804_144524_90090628,80,0.097888,-6,27,0,0,1,6,0:00:03
20200804_144524_90123960,80,0.103271,-5,27,0,0,1,6,0:00:03
20200804_144524_90157292,80,0.116501,-5,27,0,0,0,6,0:00:03
20200804_144524_90190624,80,0.118276,-5,27,0,0,0,6,0:00:03
20200804_144524_90207290,80,0.108603,-5,27,0,0,0,6,0:00:03
20200804_144524_90257288,80,0.111235,-4,27,0,0,0,6,0:00:03
20200804_144524_90273954,81,0.116011,-4,27,0,0,0,6,0:00:03
20200804_144524_90307286,81,0.109303,-4,27,0,0,0,6,0:00:03
20200804_144524_90340618,81,0.086539,-4,27,0,0,0,6,0:00:03
20200804_144524_90373950,81,0.074724,-4,27,0,0,0,6,0:00:03
20200804_144525_90390616,81,0.073193,-4,27,0,0,0,6,0:00:04
20200804_144525_90423948,81,0.058769,-3,27,0,0,0,6,0:00:04
20200804_144525_90440614,81,0.080238,-3,27,0,0,0,6,0:00:04
20200804_144525_90490612,81,0.106888,-3,27,0,0,0,6,0:00:04
20200804_144525_90507278,81,0.218621,-1,27,0,0,0,6,0:00:04
20200804_144525_90540610,81,0.252988,-1,27,0,0,0,6,0:00:04
20200804_144525_90557276,81,0.324266,0,25,0,0,0,6,0:00:04
20200804_144525_90590608,81,0.351511,0,25,0,0,0,6,0:00:04
20200804_144525_90623940,81,0.310629,1,25,0,0,0,6,0:00:04
20200804_144525_90657272,81,0.298779,1,25,0,0,0,6,0:00:04
20200804_144525_90673938,81,0.297514,2,25,0,0,0,6,0:00:04
