Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165745_2137152974,61,-0.032321,-2,6,0,0,0,0,0:00:00
20200804_165745_2137186306,61,-0.028074,-2,6,0,0,1,6,0:00:00
20200804_165745_2137219638,61,-0.012392,-2,6,0,0,1,6,0:00:00
20200804_165746_2137252970,61,0.010127,-2,6,0,0,1,6,0:00:01
20200804_165746_2137269636,61,0.034555,-2,6,0,0,1,6,0:00:01
20200804_165746_2137286302,61,0.038193,-2,6,0,0,1,6,0:00:01
20200804_165746_2137336300,61,0.038682,-1,6,0,0,1,6,0:00:01
20200804_165746_2137386298,61,0.065358,-1,6,0,0,1,6,0:00:01
20200804_165746_2137419630,61,0.1315,0,6,0,0,1,6,0:00:01
20200804_165746_2137436296,61,0.155765,1,6,0,0,1,6,0:00:01
20200804_165746_2137486294,61,0.184538,2,6,0,0,1,6,0:00:01
20200804_165746_2137502960,61,0.346733,5,6,0,0,1,6,0:00:01
20200804_165746_2137536292,61,0.398267,6,6,0,0,1,6,0:00:01
20200804_165746_2137552958,61,0.521081,12,6,0,0,1,6,0:00:01
20200804_165746_2137602956,61,0.691361,13,6,0,0,0,6,0:00:01
20200804_165746_2137619622,61,1.039577,17,6,0,0,0,6,0:00:01
20200804_165746_2137636288,61,1.072136,18,6,0,0,0,6,0:00:01
20200804_165746_2137669620,61,1.069703,20,7,0,0,0,6,0:00:01
20200804_165746_2137702952,61,1.11166,22,6,0,0,0,6,0:00:01
20200804_165746_2137719618,61,1.065232,24,6,0,0,0,6,0:00:01
20200804_165746_2137752950,61,0.926078,24,6,0,0,0,6,0:00:01
20200804_165746_2137786282,61,0.6713,25,7,0,0,0,6,0:00:01
20200804_165746_2137819614,61,0.536107,27,7,0,0,0,6,0:00:01
20200804_165746_2137869612,61,0.478699,27,7,0,0,0,6,0:00:01
20200804_165746_2137902944,61,0.325869,28,10,0,0,0,6,0:00:01
20200804_165746_2137919610,61,0.247517,28,10,0,0,0,6,0:00:01
20200804_165746_2137969608,61,0.235853,29,10,0,0,1,6,0:00:01
20200804_165746_2137986274,61,0.140776,29,10,0,0,1,6,0:00:01
20200804_165746_2138036272,61,0.104505,29,10,0,0,1,6,0:00:01
20200804_165746_2138052938,61,0.022236,29,10,0,0,1,6,0:00:01
20200804_165746_2138086270,61,0.022236,29,10,0,0,1,6,0:00:01
20200804_165746_2138102936,61,0.003812,29,10,0,0,1,6,0:00:01
20200804_165747_2138152934,61,0.000611,29,10,0,0,1,6,0:00:02
20200804_165747_2138202932,61,-0.001813,29,10,0,0,1,6,0:00:02
20200804_165747_2138219598,61,-0.002697,28,10,0,0,1,6,0:00:02
20200804_165747_2138269596,62,-0.010092,28,9,0,0,1,6,0:00:02
20200804_165747_2138302928,62,-0.057789,28,9,0,0,1,6,0:00:02
20200804_165747_2138319594,62,-0.09267,27,9,0,0,1,6,0:00:02
20200804_165747_2138369592,62,-0.142915,26,9,0,0,0,6,0:00:02
20200804_165747_2138402924,62,-0.284419,24,9,0,0,0,6,0:00:02
20200804_165747_2138436256,62,-0.343857,23,9,0,0,0,6,0:00:02
20200804_165747_2138452922,62,-0.381403,21,9,0,0,0,6,0:00:02
20200804_165747_2138486254,62,-0.451385,20,9,0,0,0,6,0:00:02
20200804_165747_2138502920,62,-0.510088,18,9,0,0,0,6,0:00:02
20200804_165747_2138552918,62,-0.53983,17,9,0,0,0,6,0:00:02
20200804_165747_2138569584,62,-0.733315,13,9,0,0,0,6,0:00:02
20200804_165747_2138602916,62,-0.762216,12,9,0,0,0,6,0:00:02
20200804_165747_2138619582,62,-0.77763,10,9,0,0,0,6,0:00:02
20200804_165747_2138669580,62,-0.740436,9,9,0,0,0,6,0:00:02
20200804_165747_2138686246,62,-0.695246,7,9,0,0,0,6,0:00:02
