Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161707_4158344558,69,0.136365,16,4,0,1,0,5,0:00:03
20200804_161707_4158361224,69,0.096267,16,4,0,1,0,5,0:00:03
20200804_161707_4158394556,69,0.074614,16,4,0,1,0,5,0:00:03
20200804_161707_4158411222,69,0.026404,16,4,0,1,0,5,0:00:03
20200804_161707_4158444554,69,0.003813,16,4,0,1,0,5,0:00:03
20200804_161707_4158477886,69,-0.03389,16,4,0,1,0,5,0:00:03
20200804_161707_4158511218,69,-0.039582,16,4,0,1,0,5,0:00:03
20200804_161707_4158527884,69,-0.043345,16,4,0,1,0,5,0:00:03
20200804_161707_4158561216,69,-0.041602,16,4,0,1,0,5,0:00:03
20200804_161707_4158594548,69,-0.031932,16,4,0,1,0,5,0:00:03
20200804_161707_4158627880,69,-0.03066,15,4,0,0,0,5,0:00:03
20200804_161707_4158661212,69,-0.09722,14,4,0,0,0,5,0:00:03
20200804_161707_4158694544,69,-0.244565,11,4,0,0,0,5,0:00:03
20200804_161707_4158727876,69,-0.476308,10,4,0,0,0,5,0:00:03
20200804_161707_4158761208,69,-0.608637,7,4,0,0,0,5,0:00:03
20200804_161707_4158794540,69,-0.785999,5,4,0,0,0,0,0:00:03
20200804_161707_4158811206,69,-0.856557,4,4,0,0,0,0,0:00:03
20200804_161707_4158844538,69,-0.810489,3,4,0,0,0,0,0:00:03
20200804_161707_4158861204,69,-0.615862,3,4,0,0,0,0,0:00:03
20200804_161707_4158894536,69,-0.496056,3,4,0,0,0,0,0:00:03
20200804_161707_4158927868,69,-0.349099,3,4,0,0,0,0,0:00:03
20200804_161707_4158961200,69,-0.139856,3,4,0,0,0,0,0:00:03
20200804_161707_4158994532,69,0.006588,3,4,0,0,0,0,0:00:03
20200804_161707_4159027864,69,0.026167,3,4,0,0,0,0,0:00:03
20200804_161707_4159061196,69,0.011447,3,4,0,0,0,0,0:00:03
20200804_161707_4159077862,69,-0.009061,3,4,0,0,0,0,0:00:03
20200804_161707_4159127860,69,-0.015727,3,4,0,0,0,0,0:00:03
20200804_161707_4159161192,69,-0.019615,3,4,0,0,0,0,0:00:03
20200804_161708_4159194524,69,-0.011749,3,4,0,0,0,0,0:00:04
20200804_161708_4159227856,69,0.001948,3,4,0,0,0,0,0:00:04
20200804_161708_4159244522,69,0.004385,3,4,0,0,0,0,0:00:04
20200804_161708_4159277854,69,-0.004691,3,4,0,0,0,0,0:00:04
20200804_161708_4159311186,69,-0.043951,2,4,0,0,0,0,0:00:04
20200804_161708_4159344518,69,-0.095615,1,4,0,0,0,0,0:00:04
20200804_161708_4159394516,69,-0.157291,1,4,0,0,0,0,0:00:04
20200804_161708_4159427848,69,-0.254868,0,4,0,0,0,0,0:00:04
20200804_161708_4159461180,69,-0.227953,0,4,0,0,0,0,0:00:04
20200804_161708_4159477846,69,-0.169778,0,4,0,0,0,0,0:00:04
20200804_161708_4159511178,68,-0.136574,0,4,0,0,0,0,0:00:04
20200804_161708_4159544510,68,-0.068769,0,4,0,0,0,0,0:00:04
20200804_161708_4159577842,68,0.008595,0,4,0,0,0,0,0:00:04
20200804_161708_4159594508,68,0.029825,0,4,0,0,0,0,0:00:04
20200804_161708_4159627840,68,0.020958,0,4,0,0,0,0,0:00:04
20200804_161708_4159677838,68,0.004411,0,4,0,0,0,0,0:00:04
20200804_161708_4159694504,68,-0.004618,0,4,0,0,0,0,0:00:04
20200804_161708_4159727836,68,-0.005516,0,4,0,0,0,0,0:00:04
20200804_161708_4159744502,68,-0.004278,0,4,0,0,0,0,0:00:04
20200804_161708_4159794500,68,-0.002296,0,4,0,0,0,0,0:00:04
20200804_161708_4159811166,68,0.001956,0,4,0,0,0,0,0:00:04
